timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:59:51.973907,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16413.0,0.00033477930502459055,0.0007512918376327365,0.006038296166675079,nan,267.16015625,347.2265625,454.26953125
2026-05-04T19:59:55.008803,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16414.0,0.0003237618065587922,0.000603291001335821,0.005988310712635665,nan,267.16015625,347.2265625,454.38671875
2026-05-04T19:59:58.041469,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16414.0,0.00032546740129837557,0.0006484389901787817,0.006378809335039141,nan,267.16015625,347.32421875,454.50390625
2026-05-04T20:00:01.082390,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16414.0,0.0003235533789208887,0.000736645962082682,0.006383891801897264,nan,267.16015625,346.84765625,454.62109375
2026-05-04T20:00:04.121589,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16415.0,0.00031082133944844594,0.0007410483947737247,0.006383891801897264,nan,267.16015625,346.84765625,454.62109375
2026-05-04T20:00:07.153722,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16415.0,0.00033372616206454235,0.0007354867489763269,0.006209541630886681,nan,267.16015625,346.84765625,454.625
2026-05-04T20:00:10.202560,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16416.0,0.00033372616206454235,0.0007346481160153399,0.006038797000869075,nan,267.16015625,346.84765625,454.7109375
2026-05-04T20:00:13.284349,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16416.0,0.00033502693381607887,0.0007705652781516579,0.005962722345415565,nan,267.16015625,346.84765625,454.79296875
2026-05-04T20:00:16.318699,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16417.0,0.0002766129821491302,0.0008231177056914608,0.0059648825604449816,nan,267.16015625,345.765625,454.79296875
2026-05-04T20:00:19.357289,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16418.0,0.00028104872460780724,0.0008231177056914608,0.005975739361420899,nan,267.16015625,345.765625,454.79296875
2026-05-04T20:00:22.393159,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16418.0,0.0003265022712501168,0.0009046892140447368,0.0055180063535193065,nan,267.16015625,345.765625,454.87890625
2026-05-04T20:00:25.427406,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16419.0,0.0003282047883573935,0.0008236180853953891,0.005919751812400063,nan,267.16015625,346.0625,454.87890625
2026-05-04T20:00:28.460387,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16419.0,0.0003282047883573935,0.0008421279133751283,0.0059224688553824525,nan,267.16015625,346.359375,455.015625
2026-05-04T20:00:31.496991,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16420.0,0.00031356502385257554,0.0008317416033005557,0.005827344042318372,nan,267.16015625,346.41015625,455.1484375
2026-05-04T20:00:34.526188,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16421.0,0.0003069570662604188,0.0008317416033005557,0.005590324226515176,nan,267.16015625,346.41015625,455.1484375
2026-05-04T20:00:37.560765,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16421.0,0.0003175705860886108,0.0008314255234469616,0.005739291885559529,nan,267.16015625,346.41015625,455.1484375
2026-05-04T20:00:40.604136,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16421.0,0.0003170433372978385,0.0007995490753259258,0.005548598983963181,nan,267.16015625,346.26953125,455.21484375
2026-05-04T20:00:43.638343,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16421.0,0.00028962891744123567,0.0007973753791528581,0.005414184884752957,nan,267.16015625,346.12890625,455.40234375
2026-05-04T20:00:46.671289,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16422.0,0.00031226824093118016,0.0007926262714615384,0.00621500159997466,nan,267.16015625,346.234375,455.3984375
2026-05-04T20:00:49.706542,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16423.0,0.00028831675464989845,0.0007915888463118361,0.006084085034423903,nan,267.16015625,346.234375,455.3984375
2026-05-04T20:00:52.740173,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16423.0,0.00029663403012216436,0.0007921984531584639,0.005788228897970297,nan,267.16015625,346.234375,455.3984375
2026-05-04T20:00:55.775483,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16424.0,0.0002968993162607426,0.0005910839738011034,0.006813301942435078,nan,267.16015625,346.53515625,455.40234375
2026-05-04T20:00:58.810760,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16424.0,0.00027920606496425066,0.0006771460592204249,0.007815315029185475,nan,267.16015625,346.8359375,455.6796875
2026-05-04T20:01:01.842212,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16425.0,0.000280627720770959,0.0007101189620905627,0.007902561067639459,nan,267.16015625,346.93359375,455.81640625
2026-05-04T20:01:04.880894,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16426.0,0.00028970710980946376,0.0007101189620905627,0.007448766960473276,nan,267.16015625,346.93359375,455.81640625
2026-05-04T20:01:07.922912,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16426.0,0.00028765057223923036,0.0007116288935471674,0.00786806641134174,nan,267.16015625,346.93359375,455.82421875
2026-05-04T20:01:10.986666,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16427.0,0.0003119903906965829,0.0006712560954624471,0.007371328581693758,nan,267.16015625,346.55078125,454.0234375
2026-05-04T20:01:14.021172,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16427.0,0.00032261604231587017,0.0006641924985602861,0.007649857671168445,nan,267.16015625,346.55078125,454.0234375
2026-05-04T20:01:17.058197,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16427.0,0.0003354883508241265,0.0006897050978049874,0.007363639476079646,nan,267.16015625,346.55078125,454.01953125
2026-05-04T20:01:20.094258,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16428.0,0.00032237933829864157,0.0006402149295385664,0.0079276566220718,nan,267.16015625,346.55078125,454.01953125
2026-05-04T20:01:23.128855,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16428.0,0.00031840479018120047,0.0004855615185331865,0.008063465432277619,nan,267.16015625,346.609375,454.01953125
2026-05-04T20:01:26.159748,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16429.0,0.000309045980081151,0.0006644579586700859,0.007354894667212303,nan,267.16015625,347.3046875,454.2421875
2026-05-04T20:01:29.192498,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16430.0,0.00030209522743773244,0.0006506207960310972,0.007555134363738493,nan,267.16015625,347.3046875,454.2421875
2026-05-04T20:01:32.233075,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16430.0,0.00031417262187347317,0.0006788249134727982,0.007598410221172678,nan,267.16015625,347.40625,454.37890625
2026-05-04T20:01:35.263939,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16431.0,0.00029591323507333604,0.0006855158981909127,0.0054648517329184045,nan,267.16015625,347.40625,454.37890625
2026-05-04T20:01:38.371404,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16431.0,0.0003101239566903215,0.0006846337762482961,0.00517902700586314,nan,267.16015625,347.40625,454.4453125
2026-05-04T20:01:41.407741,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16432.0,0.00035611373036113927,0.0006722597058106683,0.006081754634070672,nan,267.16015625,347.0234375,454.4453125
2026-05-04T20:01:44.451282,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16433.0,0.00035677636916523907,0.0006661802036423344,0.005963307545111621,nan,267.16015625,347.0234375,454.4453125
2026-05-04T20:01:47.489423,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16433.0,0.0003556208330882439,0.0006534488793802343,0.0062490183810131805,nan,267.16015625,347.07421875,454.58203125
2026-05-04T20:01:50.525995,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16434.0,0.0003564203592925085,0.0006548979357154046,0.0063407799977690735,nan,267.16015625,347.12890625,454.71875
2026-05-04T20:01:53.602168,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16434.0,0.0003270751124873739,0.0006876034483843968,0.006302887990011944,nan,267.16015625,347.18359375,455.046875
2026-05-04T20:01:56.689560,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16434.0,0.00032903696690941614,0.0006965981732556316,0.006445489528403813,nan,267.16015625,347.18359375,455.0546875
2026-05-04T20:01:59.723900,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16435.0,0.00033214626999724186,0.00071238308228953,0.006261855931164323,nan,267.16015625,346.9453125,455.12109375
2026-05-04T20:02:02.762237,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16435.0,0.00034017762996917794,0.000867947351301366,0.005976784594574225,nan,267.16015625,346.140625,455.1875
2026-05-04T20:02:05.795102,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16436.0,0.0003519650365935299,0.0008764574365703038,0.00578054888286717,nan,267.16015625,346.140625,455.1875
2026-05-04T20:02:08.893379,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16436.0,0.00035485970263474386,0.0008149191728874979,0.005616047644861736,nan,267.16015625,346.140625,455.046875
2026-05-04T20:02:11.991480,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16437.0,0.0003675542732397164,0.0008946891526892481,0.005770354878806803,nan,267.16015625,346.140625,455.03125
2026-05-04T20:02:15.028075,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16438.0,0.00036414035028764833,0.0007575550046439386,0.005778021854764603,nan,267.16015625,346.140625,455.03125
2026-05-04T20:02:18.096773,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16438.0,0.00037958289821959435,0.0007163518686947283,0.005927102698475663,nan,267.16015625,346.140625,455.16015625
2026-05-04T20:02:21.135491,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16439.0,0.00032707942319417824,0.0007675409258478548,0.005927335760757613,nan,267.16015625,345.64453125,455.38671875
2026-05-04T20:02:24.207296,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16440.0,0.00034089924693536384,0.000807220052504461,0.0056027302304546295,nan,267.16015625,345.64453125,455.38671875
2026-05-04T20:02:27.291623,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16440.0,0.0003417921535768916,0.0008067497155040807,0.005749153698494253,nan,267.16015625,345.64453125,455.38671875
2026-05-04T20:02:30.325001,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16440.0,0.0003525952652202069,0.0008067497155040807,0.006089424876021876,nan,267.16015625,345.64453125,455.453125
2026-05-04T20:02:33.360948,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16440.0,0.00034450775527677377,0.0007466374087197788,0.006112707282823561,nan,267.16015625,345.64453125,455.51953125
2026-05-04T20:02:36.397255,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16441.0,0.0003666970948817666,0.0008419809578668471,0.006128232039960691,nan,267.16015625,345.9375,455.625
2026-05-04T20:02:39.443149,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16442.0,0.00032348743887656363,0.0008352245966317852,0.006012508376976497,nan,267.16015625,345.9375,455.625
2026-05-04T20:02:42.483502,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16442.0,0.00034277755132932725,0.0007995833055521399,0.006007922198164833,nan,267.16015625,345.9375,455.78125
2026-05-04T20:02:45.520121,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16443.0,0.0003429181034007195,0.0007909846507164983,0.005901799867254841,nan,267.16015625,345.9375,455.78125
2026-05-04T20:02:48.562921,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16443.0,0.0003508336864329516,0.0006720293240745343,0.006007664372595611,nan,267.16015625,345.9375,455.78125
2026-05-04T20:02:51.598162,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16444.0,0.0003460904985242187,0.0006766089290453719,0.005869922027518382,nan,267.16015625,346.17578125,455.24609375
