timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:17:09.476485,high,16.1,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6789.0,0.8477286254203722,0.06091291818718879,0.027951617556234716,nan,269.82421875,345.21484375,442.0234375
2026-05-04T04:17:12.520984,high,16.1,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6789.0,0.8461435019006545,0.05355223726927323,0.029065519036472677,nan,269.578125,344.96484375,443.015625
2026-05-04T04:17:15.627620,high,16.1,360.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6790.0,0.8317512907580049,0.05450284214246832,0.029013689776606667,nan,269.22265625,344.9296875,443.265625
2026-05-04T04:17:18.723711,high,16.1,360.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6790.0,0.8058223530145124,0.05662611445902365,0.02902394587335673,nan,269.22265625,344.89453125,443.375
2026-05-04T04:17:21.758276,high,16.07,356.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6791.0,0.826891330577608,0.058544443874256974,0.02930111325738489,nan,268.6796875,344.98828125,443.4921875
2026-05-04T04:17:24.797440,high,16.07,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6792.0,0.8013271955276423,0.05664734425352374,0.02969404826454992,nan,268.13671875,345.3046875,443.609375
2026-05-04T04:17:27.832974,high,16.07,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6792.0,0.7554669302606354,0.05874885563767395,0.02868774673366024,nan,268.13671875,345.62109375,443.109375
2026-05-04T04:17:30.871459,high,16.07,311.0,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6793.0,0.778697267771881,0.05924965997401057,0.029945981790689347,nan,268.63671875,345.62109375,443.5
2026-05-04T04:17:33.909480,high,16.07,311.0,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6793.0,0.8743537610295196,0.0573715043711554,0.02979381516687963,nan,268.96875,345.62109375,443.5
2026-05-04T04:17:37.017374,high,16.07,356.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6794.0,0.8748653821775532,0.0544346908043077,0.030114445584729733,nan,269.84375,345.62109375,443.640625
2026-05-04T04:17:40.126211,high,16.07,356.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6794.0,0.8774450707118027,0.051690217485914444,0.02802808483641963,nan,270.09375,345.453125,443.390625
2026-05-04T04:17:43.170148,high,16.07,356.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6794.0,0.7821055604922635,0.053298268878687965,0.030386764307040934,nan,270.09375,345.07421875,443.14453125
2026-05-04T04:17:46.293881,high,16.07,358.0,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6795.0,0.8752992256989268,0.05964902474432229,0.03027720661729772,nan,268.4921875,345.08203125,443.2890625
2026-05-04T04:17:49.398074,high,16.0,357.0,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6796.0,0.8586364133671734,0.05964902474432229,0.028369430452145412,nan,268.48828125,345.08203125,443.2890625
2026-05-04T04:17:52.436552,high,16.0,357.0,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6796.0,0.8543547277498565,0.06314155014674507,0.027975591700622814,nan,268.97265625,345.13671875,443.12890625
2026-05-04T04:17:55.484415,high,16.13,358.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6797.0,0.8736558830465252,0.0631088157619892,0.028140349338471392,nan,269.05078125,345.13671875,443.13671875
2026-05-04T04:17:58.525878,high,16.13,358.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6797.0,0.8425803469956664,0.06262944977180679,0.026186336524647656,nan,269.05078125,345.13671875,443.140625
2026-05-04T04:18:01.570834,high,16.13,356.1,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6798.0,0.8749505733573618,0.06591285981813128,0.03100488599770393,nan,269.05078125,345.13671875,441.77734375
2026-05-04T04:18:04.623806,high,16.13,358.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6799.0,0.841187407191486,0.06276440440738786,0.03106106896499399,nan,269.75,345.1484375,441.76953125
