timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:23:19.395096,recovery,16.43,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6852.0,0.712871560676914,0.05781695518832229,0.02924671166391404,nan,270.42578125,345.01953125,447.15625
2026-05-04T04:23:22.520375,recovery,16.43,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6852.0,0.6475611565193572,0.05601972006588146,0.029065579666872326,nan,270.42578125,345.296875,447.15625
2026-05-04T04:23:25.559365,recovery,16.13,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6853.0,0.7350172586437632,0.057624601550655866,0.027921541177053942,nan,270.71875,345.30078125,447.22265625
2026-05-04T04:23:28.605048,recovery,16.13,356.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6853.0,0.7853231852568713,0.06049359467937664,0.029415916407988775,nan,270.71875,345.3046875,447.2890625
2026-05-04T04:23:31.640746,recovery,16.13,358.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6854.0,0.7889832238242692,0.05643466383141568,0.028465746255262193,nan,270.25390625,345.44140625,446.73828125
2026-05-04T04:23:34.677234,recovery,16.07,351.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6855.0,0.7551776398390725,0.05649065397321776,0.028111123617622656,nan,270.25390625,345.44140625,446.80078125
2026-05-04T04:23:37.787832,recovery,16.07,351.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6855.0,0.7996370338927249,0.054125086165069954,0.0289483348259349,nan,270.3515625,345.4140625,446.86328125
2026-05-04T04:23:40.828075,recovery,16.07,356.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6856.0,0.7477179972877511,0.054704652852701124,0.025543330169948107,nan,269.44140625,345.82421875,447.35546875
2026-05-04T04:23:43.917143,recovery,16.07,356.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6856.0,0.7573048281685184,0.055996326627256975,0.024871111936182695,nan,268.82421875,346.01171875,447.91015625
2026-05-04T04:23:46.960596,recovery,16.0,355.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6857.0,0.8427947953328642,0.054587959415074626,0.025185912552170585,nan,268.59375,346.03125,447.91015625
2026-05-04T04:23:50.000188,recovery,16.0,355.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6857.0,0.8423190869145467,0.052585943613867876,0.027453608515106694,nan,268.59765625,345.7578125,447.5
2026-05-04T04:23:53.042974,recovery,16.0,355.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6857.0,0.8541674638195758,0.05176310895820549,0.027829686277143068,nan,268.97265625,345.484375,447.08984375
2026-05-04T04:23:56.090655,recovery,16.0,358.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6858.0,0.835796213821657,0.05600028813997326,0.028471494522536195,nan,269.74609375,344.96875,447.21484375
2026-05-04T04:23:59.143391,recovery,15.7,355.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6859.0,0.8558558247122086,0.05600028813997326,0.028577861711959446,nan,269.6328125,344.96875,447.21484375
2026-05-04T04:24:02.179277,recovery,15.7,355.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6859.0,0.8563526588351045,0.05608077550565347,0.029237580848806878,nan,269.87890625,344.87109375,447.328125
2026-05-04T04:24:05.218138,recovery,15.57,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6860.0,0.8494617229662418,0.05423797683236616,0.02929607118669188,nan,269.66015625,344.7734375,447.43359375
2026-05-04T04:24:08.258522,recovery,15.57,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6860.0,0.8172896228029902,0.05563889126820915,0.030335625606668096,nan,269.71875,344.86328125,447.6796875
2026-05-04T04:24:11.305405,recovery,15.57,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6861.0,0.8485458961786461,0.05398008445450302,0.02972756122478426,nan,271.19140625,344.9375,447.7578125
2026-05-04T04:24:14.487462,recovery,15.7,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6862.0,0.8220123744909182,0.05688803716039303,0.02755092225459252,nan,270.90625,345.00390625,447.8359375
2026-05-04T04:24:17.530101,recovery,15.7,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6862.0,0.8237172819295085,0.05944065076965911,0.027184941350025228,nan,270.66015625,345.00390625,447.9140625
2026-05-04T04:24:20.712519,recovery,15.7,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6863.0,0.8064684038270211,0.057924646575719205,0.027750087983350727,nan,271.14453125,345.00390625,448.1640625
2026-05-04T04:24:23.816383,recovery,15.7,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6863.0,0.8678519050061337,0.05992709512289593,0.02922285775117445,nan,270.26953125,344.94921875,448.41796875
2026-05-04T04:24:26.912044,recovery,15.7,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6863.0,0.8702338758671849,0.05908616274990518,0.029858560950344504,nan,271.71484375,344.94921875,448.16796875
2026-05-04T04:24:29.955915,recovery,15.83,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6864.0,0.8136442526651361,0.059978856971052597,0.029719744951154897,nan,271.71484375,344.84375,448.16796875
2026-05-04T04:24:33.058139,recovery,15.83,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6864.0,0.8164170480929365,0.0587289601462851,0.02762312098577446,nan,271.5078125,344.734375,448.43359375
2026-05-04T04:24:36.134514,recovery,15.77,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6865.0,0.8597329461112178,0.06082233545663117,0.028275290642007494,nan,271.31640625,344.73046875,448.55859375
2026-05-04T04:24:39.233615,recovery,15.77,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6866.0,0.8613815961614947,0.060407436066999505,0.026548342109531567,nan,271.31640625,344.73046875,448.55859375
2026-05-04T04:24:42.319483,recovery,15.77,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6866.0,0.8629063761386464,0.061950360393652947,0.02920605983282763,nan,271.31640625,345.01953125,448.1171875
2026-05-04T04:24:45.359600,recovery,15.9,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6867.0,0.8672540178133519,0.05741555581312462,0.028940398980421306,nan,270.81640625,345.02734375,448.1171875
2026-05-04T04:24:48.420571,recovery,15.9,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6867.0,0.8372880502445563,0.056030633569909345,0.028841334620138697,nan,271.0703125,345.03515625,448.1171875
2026-05-04T04:24:51.516210,recovery,15.9,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6868.0,0.8272625143822048,0.061934650775370616,0.029080749865660418,nan,270.7421875,345.87890625,448.3046875
2026-05-04T04:24:54.558537,recovery,15.9,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6869.0,0.8171336451325335,0.0610423509050121,0.028790624143520637,nan,271.1796875,345.87890625,448.3046875
2026-05-04T04:24:57.597458,recovery,15.9,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6869.0,0.7756580537839959,0.0608782527137572,0.028890571015348504,nan,270.93359375,345.4921875,447.75390625
2026-05-04T04:25:00.640642,recovery,15.9,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6869.0,0.7851880710497826,0.0581636526078288,0.028210498267368964,nan,270.93359375,345.48828125,447.7578125
2026-05-04T04:25:03.681971,recovery,15.9,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6869.0,0.8350238691706521,0.05580051452869425,0.02884048679589453,nan,270.6796875,345.52734375,448.01171875
2026-05-04T04:25:06.721348,recovery,15.93,360.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6870.0,0.8587675442304232,0.05754566694261448,0.026541035999434942,nan,268.58203125,345.5625,446.90234375
2026-05-04T04:25:09.761093,recovery,16.0,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6871.0,0.8606170085363849,0.05746252794371255,0.025885330863229493,nan,268.58203125,345.5625,446.90234375
2026-05-04T04:25:12.806396,recovery,16.0,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6871.0,0.8660927170903391,0.053187500065210724,0.028337329933153278,nan,268.58203125,345.5625,446.73828125
2026-05-04T04:25:15.860671,recovery,15.93,358.7,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6872.0,0.8697019132209118,0.05160970981515213,0.028487872763011554,nan,268.58203125,345.52734375,446.80859375
2026-05-04T04:25:18.925280,recovery,15.93,358.7,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6872.0,0.799933907056736,0.047728317892368685,0.023434851373505122,nan,268.99609375,345.52734375,446.80859375
2026-05-04T04:25:21.971357,recovery,15.93,358.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6873.0,0.8489533350115005,0.05575132117846172,0.028553024990886466,nan,269.90234375,345.12890625,446.94921875
2026-05-04T04:25:25.025717,recovery,15.93,358.0,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6874.0,0.867773134049394,0.057896755525704245,0.028262217751237162,nan,270.1015625,344.73828125,446.94921875
2026-05-04T04:25:28.067071,recovery,15.93,358.0,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6874.0,0.8651742642740426,0.06221575073936974,0.027362082812360997,nan,269.34765625,344.3359375,446.953125
2026-05-04T04:25:31.136123,recovery,15.93,358.0,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6874.0,0.8338097932824771,0.0635541881020174,0.02877138211732837,nan,268.2265625,344.3359375,447.4296875
2026-05-04T04:25:34.288125,recovery,15.93,360.1,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6875.0,0.7856552277076568,0.0635541881020174,0.025941697134385204,nan,268.2265625,344.3359375,447.4296875
2026-05-04T04:25:37.347572,recovery,15.93,360.1,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6875.0,0.8634279593208659,0.06279816132884264,0.028530144689242302,nan,268.4453125,344.75,448.30078125
2026-05-04T04:25:40.535320,recovery,15.87,359.7,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6876.0,0.8632652432048686,0.06362705124572635,0.028377630684633767,nan,268.4609375,344.75,448.30078125
2026-05-04T04:25:43.637120,recovery,15.87,359.7,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6876.0,0.7784217790489635,0.06211940101346985,0.02888495301384824,nan,268.4609375,344.75,448.30078125
