timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:12:37.315431,medium,16.77,358.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6743.0,0.8112998263056247,0.06175095798307105,0.02925566782927808,nan,271.51953125,345.31640625,443.34375
2026-05-04T04:12:40.361604,medium,16.77,358.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6743.0,0.8469557361112208,0.06369030690418305,0.030041350107753613,nan,271.51953125,345.51171875,443.43359375
2026-05-04T04:12:43.403788,medium,16.77,358.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6743.0,0.8324036107250687,0.06525343905485553,0.028789634670071094,nan,271.26953125,345.40625,442.484375
2026-05-04T04:12:46.459139,medium,16.77,358.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6744.0,0.85967025439462,0.06731421927970647,0.029491075101977706,nan,271.515625,345.40625,441.98828125
2026-05-04T04:12:49.501684,medium,17.23,360.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6745.0,0.8606911761802476,0.061917164095034054,0.02944053564355273,nan,272.55859375,345.42578125,441.98828125
2026-05-04T04:12:52.537360,medium,17.23,360.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6745.0,0.861647843976415,0.06391369815254468,0.026961288455993486,nan,272.19921875,345.4375,441.9921875
2026-05-04T04:12:55.576849,medium,17.23,360.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6746.0,0.8656298624473221,0.06792014514650702,0.028632222527909743,nan,272.19921875,345.4375,441.43359375
2026-05-04T04:12:58.623189,medium,17.23,360.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6746.0,0.8348638965498633,0.06678764715674716,0.028090142408370142,nan,272.19921875,345.453125,440.9296875
2026-05-04T04:13:01.732072,medium,16.97,356.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6747.0,0.8466197101955769,0.06716185786486908,0.029500666987991385,nan,272.19921875,345.453125,440.94140625
2026-05-04T04:13:04.913915,medium,16.97,355.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6748.0,0.8429617418373195,0.06392983038248601,0.029497682345365872,nan,270.99609375,345.453125,441.0078125
2026-05-04T04:13:08.015901,medium,16.97,355.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6748.0,0.8665312999448894,0.06311586483263003,0.029231224039715183,nan,269.953125,345.4609375,441.0703125
2026-05-04T04:13:11.056295,medium,16.97,358.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6749.0,0.8418608376587984,0.06556190608970618,0.028727139828647056,nan,269.6953125,345.78125,441.0703125
2026-05-04T04:13:14.092843,medium,16.97,358.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6749.0,0.8701422968427337,0.06660475220485569,0.028538897894869474,nan,269.6953125,345.78125,441.0703125
2026-05-04T04:13:17.134406,medium,16.97,358.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6749.0,0.8710630698391318,0.06311962024019764,0.026384921196591457,nan,269.44921875,345.49609375,441.4609375
2026-05-04T04:13:20.178585,medium,16.8,359.0,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6750.0,0.8173740967471489,0.06476089861245934,0.02740420142144292,nan,269.16796875,345.4921875,441.46484375
2026-05-04T04:13:23.224215,medium,16.8,359.0,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6750.0,0.8451941189827391,0.06251152315263424,0.028917967982256376,nan,268.64453125,345.48828125,441.46484375
2026-05-04T04:13:26.271165,medium,16.8,360.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6751.0,0.8686144007065254,0.06291601828636417,0.02921829085312084,nan,269.38671875,345.23046875,441.72265625
2026-05-04T04:13:29.317214,medium,16.8,358.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6752.0,0.7304333084656385,0.06133946076681034,0.028626907802460903,nan,269.38671875,345.23046875,441.72265625
2026-05-04T04:13:32.364089,medium,16.8,358.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6752.0,0.8183267047647595,0.058166775832244395,0.02902455846102755,nan,269.390625,345.23828125,441.80078125
2026-05-04T04:13:35.437352,medium,16.8,358.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6753.0,0.8662589575744556,0.06235653975427334,0.029056537700961213,nan,269.39453125,345.23828125,441.8671875
2026-05-04T04:13:38.477323,medium,16.8,358.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6753.0,0.8670820794865287,0.06271977790467924,0.028955420155470854,nan,269.3828125,345.23828125,441.93359375
2026-05-04T04:13:41.516449,medium,17.03,357.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6754.0,0.8316655856730015,0.0627949721363183,0.028133528333673365,nan,269.54296875,345.40234375,441.9375
2026-05-04T04:13:44.551512,medium,16.53,359.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6755.0,0.8416390400379183,0.06282481615386588,0.027901870849751355,nan,269.765625,345.40234375,442.0078125
2026-05-04T04:13:47.587424,medium,16.53,359.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6755.0,0.8564912014649271,0.06282481615386588,0.028683418785107686,nan,269.73828125,345.40234375,442.20703125
2026-05-04T04:13:50.631723,medium,16.53,359.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6755.0,0.835686604291229,0.0599227637109576,0.028733259075496564,nan,269.73828125,345.40234375,442.20703125
2026-05-04T04:13:53.670916,medium,16.53,359.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6755.0,0.8483732191848221,0.05930822934323591,0.026039360169825616,nan,269.984375,345.40234375,441.9609375
2026-05-04T04:13:56.819078,medium,16.53,359.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6756.0,0.8716181589985198,0.06259046865309503,0.029061744147055743,nan,270.6484375,345.18359375,442.453125
2026-05-04T04:13:59.921119,medium,16.97,355.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6757.0,0.8383007315279546,0.06252687069429286,0.02843942262507363,nan,270.89453125,345.26171875,442.5390625
2026-05-04T04:14:02.958095,medium,16.97,355.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6757.0,0.8357260983502504,0.0639183188554878,0.030561356600973703,nan,270.89453125,345.26171875,442.6953125
2026-05-04T04:14:06.030099,medium,16.97,357.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6758.0,0.8749568431505242,0.061369007643963296,0.030401645895834047,nan,272.00390625,345.26171875,442.203125
2026-05-04T04:14:09.116190,medium,17.0,310.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6759.0,0.8345279355952353,0.061246991479917474,0.030442337383236803,nan,272.00390625,345.26171875,442.203125
2026-05-04T04:14:12.217280,medium,17.0,310.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6759.0,0.7504798097298601,0.0675347985273139,0.03026735332184167,nan,271.359375,345.546875,442.32421875
2026-05-04T04:14:15.262120,medium,16.93,358.2,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6760.0,0.8106432805781144,0.06531375964627159,0.03075154488170126,nan,270.33203125,345.21484375,442.4375
2026-05-04T04:14:18.303278,medium,16.93,358.2,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6760.0,0.8083707771100251,0.06616569141492062,0.03077137225516491,nan,269.6640625,344.8828125,442.5703125
2026-05-04T04:14:21.345200,medium,16.93,358.2,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6760.0,0.8378432633599076,0.06786848027164079,0.02842405318439843,nan,269.3984375,344.8828125,442.5703125
2026-05-04T04:14:24.389185,medium,16.93,357.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6761.0,0.8284511258155787,0.06417949048203823,0.02697493502551305,nan,269.3984375,344.8828125,442.5703125
2026-05-04T04:14:27.428356,medium,16.93,357.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6761.0,0.8704490098086696,0.06206805845114144,0.030209722709814008,nan,269.3984375,345.2890625,441.5546875
2026-05-04T04:14:30.478776,medium,16.9,357.0,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6762.0,0.8603979638683644,0.061205932756815004,0.02970885474392624,nan,269.30078125,345.44921875,441.5546875
2026-05-04T04:14:33.519381,medium,16.9,357.0,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6762.0,0.832046507329944,0.0655567893454087,0.02654179482032906,nan,270.46875,345.20703125,441.22265625
2026-05-04T04:14:36.551198,medium,16.9,355.6,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6763.0,0.8556651257248261,0.0655567893454087,0.03024579602964219,nan,270.6640625,345.20703125,440.97265625
2026-05-04T04:14:39.589770,medium,16.87,358.5,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6764.0,0.8559434262524701,0.05896525232127542,0.02549839069098943,nan,270.6640625,345.2421875,440.97265625
2026-05-04T04:14:42.630895,medium,16.87,358.5,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6764.0,0.8553463592602892,0.05855214843949231,0.024200797034429598,nan,270.8125,345.27734375,441.10546875
2026-05-04T04:14:45.673530,medium,16.8,359.6,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6765.0,0.8393943169402097,0.05571316232650768,0.024701955761473313,nan,271.51953125,345.27734375,441.23828125
