timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:21:10.942858,extreme,15.6,358.6,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6830.0,0.818760624315353,0.05643652938198698,0.028368062208188764,nan,270.69921875,344.7578125,442.66796875
2026-05-04T04:21:13.981250,extreme,15.6,357.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6831.0,0.8592663905196661,0.05016993843773557,0.027071614575705866,nan,270.83203125,344.7578125,442.66796875
2026-05-04T04:21:17.046006,extreme,16.0,357.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6831.0,0.8598068626437285,0.05417512226906295,0.027669303764737647,nan,270.5625,344.78125,442.72265625
2026-05-04T04:21:20.130464,extreme,16.0,357.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6832.0,0.8379822338566423,0.05792572998250234,0.02806567430792939,nan,270.37890625,344.95703125,442.72265625
2026-05-04T04:21:23.220428,extreme,16.0,357.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6832.0,0.7852640842836909,0.05954012867674372,0.02814208919415133,nan,270.1328125,345.1328125,442.47265625
2026-05-04T04:21:26.258583,extreme,16.1,356.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6833.0,0.8210786603413246,0.05783802139505221,0.028959326119304324,nan,269.05859375,345.1328125,442.47265625
2026-05-04T04:21:29.295360,extreme,16.1,357.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6834.0,0.8660433958951075,0.05630567201531596,0.02734102400728934,nan,268.9765625,345.1328125,442.47265625
2026-05-04T04:21:32.332824,extreme,16.1,357.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6834.0,0.7575786005695778,0.054440069024451795,0.028984513883919455,nan,268.9765625,344.953125,442.8046875
2026-05-04T04:21:35.420455,extreme,16.1,357.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6834.0,0.8283033736792179,0.057386030762685426,0.029356360064764525,nan,268.9765625,345.296875,442.16796875
2026-05-04T04:21:38.535222,extreme,16.1,357.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6834.0,0.8518778805474653,0.06394900246457715,0.027145645165688473,nan,269.109375,345.640625,441.53125
2026-05-04T04:21:41.632511,extreme,16.07,360.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6835.0,0.8179855863405184,0.06562785970425641,0.028225200988606605,nan,269.22265625,345.984375,441.78125
2026-05-04T04:21:44.684079,extreme,16.3,270.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6836.0,0.8648606748691131,0.06776049230916648,0.02854506595575536,nan,268.99609375,345.984375,442.03125
2026-05-04T04:21:47.720937,extreme,16.3,270.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6836.0,0.8694103601845425,0.06468679193876058,0.029337924264311806,nan,268.99609375,345.984375,441.37890625
2026-05-04T04:21:50.753927,extreme,16.3,358.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6837.0,0.873172591278515,0.06248258466096911,0.025434632616777666,nan,268.99609375,345.73046875,441.46484375
2026-05-04T04:21:53.804183,extreme,16.3,358.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6837.0,0.8620373640686312,0.06157000064843301,0.02841406020858037,nan,268.99609375,345.4765625,441.30078125
2026-05-04T04:21:56.917563,extreme,16.53,357.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6838.0,0.8590884187618052,0.06127215439874301,0.030284517309434184,nan,270.70703125,345.23828125,447.30078125
2026-05-04T04:22:00.009722,extreme,16.53,360.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6839.0,0.8260658710432746,0.063069770408527,0.02988331140349371,nan,270.73046875,345.234375,447.36328125
2026-05-04T04:22:03.049053,extreme,16.53,360.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6839.0,0.8068063359486046,0.06839616560113426,0.030560543411388398,nan,270.69921875,345.23046875,447.75390625
2026-05-04T04:22:06.086577,extreme,16.5,357.6,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6840.0,0.8721580199245077,0.06500847329532919,0.0299738352468889,nan,270.40234375,345.3359375,447.25
2026-05-04T04:22:09.184049,extreme,16.5,357.6,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6840.0,0.8735470630830807,0.06451418501320519,0.029888786469369988,nan,270.16796875,345.3359375,447.25
2026-05-04T04:22:12.314828,extreme,16.5,357.6,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6840.0,0.8732352880174558,0.06581007089038791,0.030177930179222,nan,269.08203125,345.859375,447.609375
2026-05-04T04:22:15.359589,extreme,16.5,359.4,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6841.0,0.8737383343565853,0.06411098427152767,0.02987441587849632,nan,269.08203125,346.10546875,447.73046875
2026-05-04T04:22:18.400396,extreme,16.5,359.4,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6841.0,0.8503453280511937,0.0633990779600157,0.02816969115426774,nan,269.43359375,346.671875,447.60546875
2026-05-04T04:22:21.450224,extreme,16.47,357.2,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6842.0,0.8548550027525306,0.06372948934687293,0.026807526203520088,nan,271.09375,346.98828125,447.60546875
2026-05-04T04:22:24.510256,extreme,16.47,358.9,800.0,50.0,1.0,0.0,0.0,77.0,76.0,6843.0,0.8701320324556983,0.06372948934687293,0.028286795861586354,nan,270.97265625,346.98828125,447.609375
