timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:38:00.928532,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14955.0,0.0003563339705281342,0.0007887195843366775,0.005748057189534357,nan,267.16015625,346.77734375,443.17578125
2026-05-04T17:38:04.002496,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14956.0,0.0003446839441945554,0.0007844659065688521,0.005352183063821941,nan,267.16015625,346.77734375,443.17578125
2026-05-04T17:38:07.045492,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14956.0,0.000377281465763748,0.0007305044354113404,0.005888435029259343,nan,267.16015625,346.88671875,443.42578125
2026-05-04T17:38:10.078300,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14957.0,0.00037294930284020677,0.0007216644994864174,0.005770413265470157,nan,267.16015625,346.88671875,443.42578125
2026-05-04T17:38:13.113325,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14957.0,0.00038228749750985296,0.0007238783767431347,0.005706902523470811,nan,267.16015625,346.88671875,443.5078125
2026-05-04T17:38:16.146563,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14958.0,0.00035825568412240714,0.0007472124224356288,0.005667064774649992,nan,267.16015625,346.9453125,443.5859375
2026-05-04T17:38:19.186777,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14958.0,0.00032848457119556175,0.0006310224100135837,0.0053591027274263875,nan,267.16015625,346.9453125,443.5859375
2026-05-04T17:38:22.227729,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14958.0,0.00035172848984200793,0.0006859052484745174,0.00552123228883981,nan,267.16015625,347.0625,443.1171875
2026-05-04T17:38:25.262288,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14959.0,0.00035494054386227616,0.0006906173396112068,0.005675932572324238,nan,267.16015625,347.0625,443.1171875
2026-05-04T17:38:28.301265,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14959.0,0.00035643800486284737,0.0006501707889989876,0.00589904594904654,nan,267.16015625,347.0625,443.11328125
2026-05-04T17:38:31.333168,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14960.0,0.00032777772226191327,0.0006783109724273944,0.005712630369178662,nan,267.16015625,347.671875,442.56640625
