timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:39:53.072367,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14974.0,0.00035722843715388895,0.0005679144715567541,0.004829214357438794,nan,267.16015625,346.32421875,443.3828125
2026-05-04T17:39:56.102295,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14975.0,0.0003693718982587714,0.0006742567689105616,0.005201591685777378,nan,267.16015625,346.51953125,443.625
2026-05-04T17:39:59.139938,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14976.0,0.00037118243052707917,0.0006490666463074696,0.005364235595296645,nan,267.16015625,346.51953125,443.625
2026-05-04T17:40:02.186125,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14976.0,0.0003517952586780533,0.0006588146372309559,0.005951284295092279,nan,267.16015625,346.57421875,443.76171875
2026-05-04T17:40:05.224585,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14977.0,0.0003573839893316737,0.0006588146372309559,0.005946789306089018,nan,267.16015625,346.57421875,443.76171875
2026-05-04T17:40:08.289393,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14977.0,0.00034694424050457336,0.0006508340072191233,0.005876017174518952,nan,267.16015625,346.57421875,443.83203125
2026-05-04T17:40:11.421155,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14978.0,0.00034930239115749475,0.0005852536092411646,0.0059014320046236884,nan,267.16015625,346.57421875,443.90234375
2026-05-04T17:40:14.452344,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14978.0,0.0003463104658053373,0.0005644580843164336,0.0060267255225410574,nan,267.16015625,346.6796875,443.90234375
2026-05-04T17:40:17.533365,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14978.0,0.00035546603115639314,0.0007416871298859796,0.005926589096792429,nan,267.16015625,346.87890625,443.28125
2026-05-04T17:40:20.632135,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14979.0,0.0003602730177053672,0.0007347902379289715,0.005921434411603655,nan,267.16015625,346.87890625,442.66796875
2026-05-04T17:40:23.714192,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14979.0,0.0003333694872065431,0.0007254388985801774,0.0055432440657102984,nan,267.16015625,346.87890625,442.0546875
2026-05-04T17:40:26.752624,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14980.0,0.00037011989231573955,0.0007253660436244402,0.005673504862550582,nan,267.16015625,346.87890625,442.0546875
2026-05-04T17:40:29.788684,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14981.0,0.00036990302417417843,0.0006919675859560883,0.005607624544673058,nan,267.16015625,346.87890625,442.0546875
2026-05-04T17:40:32.824787,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14981.0,0.0003829293059297822,0.0007506439923644808,0.005806490430241642,nan,267.16015625,346.98828125,442.36328125
2026-05-04T17:40:35.856576,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14982.0,0.00037797809385356663,0.0006983148671977649,0.00524488783073017,nan,267.16015625,347.08984375,442.36328125
2026-05-04T17:40:38.908219,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14982.0,0.000372912751089051,0.0007292066629822503,0.004904893060432141,nan,267.16015625,347.19140625,442.36328125
2026-05-04T17:40:41.987394,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14983.0,0.00036975433166707247,0.0007326384408042855,0.0070718132295202445,nan,267.16015625,347.19140625,442.62109375
2026-05-04T17:40:45.036143,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14984.0,0.00035062308494693967,0.0007650255300954709,0.006839420259054162,nan,267.16015625,347.19140625,442.62109375
2026-05-04T17:40:48.130055,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14984.0,0.00034832425842596645,0.0007349689771279844,0.00685704054639929,nan,267.16015625,347.3046875,442.51171875
2026-05-04T17:40:51.170246,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14984.0,0.0003455660026617751,0.0007239450439257489,0.007732890081909948,nan,267.16015625,347.36328125,442.63671875
2026-05-04T17:40:54.201374,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14985.0,0.00035870770091423675,0.0006393775194350409,0.007550306967091152,nan,267.16015625,347.36328125,442.63671875
2026-05-04T17:40:57.240767,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14985.0,0.0003488590230712228,0.000726029097039342,0.007933120984161601,nan,267.16015625,346.71875,442.76171875
2026-05-04T17:41:00.282031,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14986.0,0.00035147845973797416,0.0007200572924803239,0.007930807475019622,nan,267.16015625,346.71875,442.76171875
2026-05-04T17:41:03.321653,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14986.0,0.0003291601466375345,0.0007159024476261068,0.007953062696770897,nan,267.16015625,346.71875,442.890625
2026-05-04T17:41:06.354936,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14987.0,0.00038080336992412397,0.0007646764724320743,0.007965159733810312,nan,267.16015625,345.5234375,442.890625
2026-05-04T17:41:09.389526,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14988.0,0.00037414505989238943,0.0007646764724320743,0.008125864614220686,nan,267.16015625,345.5234375,442.890625
2026-05-04T17:41:12.424444,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14988.0,0.0003275778546366761,0.0007255125577933516,0.008116746476658245,nan,267.16015625,345.62109375,443.0390625
2026-05-04T17:41:15.463601,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14989.0,0.00031239503914279337,0.0007513682796000437,0.008093488675439742,nan,267.16015625,345.62109375,443.0390625
2026-05-04T17:41:18.499091,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14989.0,0.0003366959731444532,0.000786748159054431,0.007796830229459998,nan,267.16015625,345.62109375,443.0390625
2026-05-04T17:41:21.538093,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14990.0,0.0003411243775947503,0.0008140438362615831,0.005904153172439769,nan,267.16015625,345.80859375,443.11328125
2026-05-04T17:41:24.572507,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14991.0,0.0003577652338617416,0.0007844076132269452,0.006409675720235033,nan,267.16015625,345.80859375,443.23828125
2026-05-04T17:41:27.602654,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14991.0,0.0003635034631520969,0.0007657445946587246,0.006838622873140627,nan,267.16015625,345.80859375,443.36328125
2026-05-04T17:41:30.639239,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14991.0,0.00036465209646398326,0.000778217065999037,0.005984272763381361,nan,267.16015625,345.80859375,443.36328125
2026-05-04T17:41:33.682306,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14991.0,0.00034108194113777245,0.000870264497520601,0.005942516638018027,nan,267.16015625,345.86328125,443.36328125
2026-05-04T17:41:36.725812,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14992.0,0.00036631921160622493,0.0008710236372067354,0.006074924719972548,nan,267.16015625,345.86328125,443.36328125
2026-05-04T17:41:39.770491,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14993.0,0.0003453896976703594,0.0007674420604957652,0.005724164496471891,nan,267.16015625,345.92578125,443.44140625
2026-05-04T17:41:42.805969,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14993.0,0.00033159887623975947,0.0007876355191312904,0.005904771401432488,nan,267.16015625,346.08984375,443.65625
2026-05-04T17:41:45.916712,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14994.0,0.00032674274883700535,0.0007310827683601255,0.005955726617298888,nan,267.16015625,346.08984375,443.65625
2026-05-04T17:41:48.953015,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14994.0,0.0003301951776030914,0.0007229725650291202,0.00552286737145138,nan,267.16015625,346.08984375,443.65625
2026-05-04T17:41:51.988344,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14995.0,0.000339225859106471,0.0007470083110532491,0.005707910526336391,nan,267.16015625,346.1875,443.72265625
2026-05-04T17:41:55.029477,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14996.0,0.00033767718496036363,0.0007553474113217932,0.005642047222661668,nan,267.16015625,346.28515625,443.72265625
2026-05-04T17:41:58.071245,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14996.0,0.00036440691527079373,0.0007398664551841074,0.005693178164501453,nan,267.16015625,346.3359375,443.17578125
2026-05-04T17:42:01.109415,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14997.0,0.00032719657851966065,0.0007433145453842863,0.0060601221901822105,nan,267.16015625,346.3359375,442.09375
2026-05-04T17:42:04.149028,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14997.0,0.00032924990000522165,0.0006869683676464383,0.0061163111733598145,nan,267.16015625,346.3359375,442.09375
2026-05-04T17:42:07.209427,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14997.0,0.0003613447724808432,0.0005940045699563496,0.006055689870072588,nan,267.16015625,346.3359375,442.09375
2026-05-04T17:42:10.242408,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14998.0,0.0003529954517882522,0.0005623809615463202,0.006038793800593317,nan,267.16015625,346.3984375,442.171875
2026-05-04T17:42:13.278537,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14998.0,0.00035612513258344606,0.0006762328997466581,0.0058023206351245915,nan,267.16015625,346.56640625,442.25
2026-05-04T17:42:16.321319,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14999.0,0.0003297948088925875,0.0006722781303905918,0.005872512804377504,nan,267.16015625,346.56640625,442.2421875
2026-05-04T17:42:19.418282,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15000.0,0.0003170013889554179,0.0007143288089283059,0.005752299271465167,nan,267.16015625,346.56640625,442.2421875
2026-05-04T17:42:22.534739,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15000.0,0.0003576934566137077,0.0007455517984420954,0.006008761121359306,nan,267.16015625,346.66015625,442.56640625
2026-05-04T17:42:25.571049,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15001.0,0.00034388770395139655,0.0007735337044473251,0.005940270602983004,nan,267.16015625,346.75390625,442.56640625
2026-05-04T17:42:28.719898,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15001.0,0.0003594236298155404,0.000699613710240215,0.005840599145128492,nan,267.16015625,346.75390625,442.56640625
2026-05-04T17:42:31.752500,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15002.0,0.0003773129674227318,0.0007269902839602361,0.006085844614569326,nan,267.16015625,346.8125,442.83203125
2026-05-04T17:42:34.890298,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15003.0,0.00037351523002196045,0.000731417049189078,0.00679955502046305,nan,267.16015625,346.8125,442.83984375
2026-05-04T17:42:37.935833,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15003.0,0.0003272396206827885,0.0006214916805653615,0.007683618343080548,nan,267.16015625,346.8125,442.97265625
2026-05-04T17:42:41.037089,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15004.0,0.00035950073305297163,0.0006539814231799105,0.008118489854798563,nan,267.16015625,346.9375,442.97265625
2026-05-04T17:42:44.217778,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15004.0,0.00035015852119704135,0.0006539814231799105,0.00825006604598418,nan,267.16015625,346.9375,442.97265625
2026-05-04T17:42:47.259158,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15004.0,0.0003471340944078685,0.0006631664816401445,0.00835648339874528,nan,267.16015625,347.046875,442.97265625
2026-05-04T17:42:50.293843,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15005.0,0.00035273776461705223,0.0006336693483049528,0.007593189709663978,nan,267.16015625,347.046875,443.09765625
