timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:28:10.551076,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14853.0,0.00041470040619327666,0.004481217931296064,0.006175283849443235,nan,267.16015625,345.7109375,443.87109375
2026-05-04T17:28:13.585902,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14853.0,0.0004320950902826724,0.005886462734316854,0.006074915532397246,nan,267.16015625,345.80859375,443.87109375
2026-05-04T17:28:16.625701,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14854.0,0.00041879862763382085,0.00534080168497234,0.006010347894473562,nan,267.16015625,345.859375,441.83984375
2026-05-04T17:28:19.670942,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14855.0,0.0004080674090317979,0.004790054109424954,0.005987044626377502,nan,267.16015625,345.91015625,441.83984375
2026-05-04T17:28:22.705248,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14855.0,0.00041114136394470387,0.004780789048926645,0.005624247006775814,nan,267.16015625,345.91015625,441.83984375
2026-05-04T17:28:25.748955,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14856.0,0.00038565902379085704,0.0051213469926336755,0.005491735449565975,nan,267.16015625,345.91015625,441.84375
2026-05-04T17:28:28.793341,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14856.0,0.00040261932939890025,0.004893469494441804,0.006074979574171202,nan,267.16015625,345.9609375,441.99609375
2026-05-04T17:28:31.915691,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14856.0,0.0003766765999623537,0.004906877138928584,0.006434311693116209,nan,267.16015625,346.15625,442.07421875
2026-05-04T17:28:34.963129,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14857.0,0.00036981998152339497,0.004906877138928584,0.006353300358311678,nan,267.16015625,346.15625,442.07421875
2026-05-04T17:28:37.997950,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14857.0,0.0003740911928076818,0.004637341105111647,0.0063978832340069415,nan,267.16015625,346.20703125,442.07421875
2026-05-04T17:28:41.034121,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14858.0,0.0003858762410288206,0.0034901404561998124,0.009720702656887481,nan,267.16015625,346.20703125,442.0625
2026-05-04T17:28:44.068121,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14859.0,0.00037215366321783787,0.003525741154167893,0.00951715696218053,nan,267.16015625,346.20703125,442.0625
2026-05-04T17:28:47.122501,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14859.0,0.00036782537969469567,0.0006815390394937899,0.010723490944346927,nan,267.16015625,346.20703125,442.4375
2026-05-04T17:28:50.239094,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14860.0,0.0003455361317247154,0.0007295307239689536,0.011394794808778343,nan,267.16015625,346.2734375,442.4375
2026-05-04T17:28:53.324530,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14860.0,0.00033475729840556635,0.0007232750459924487,0.011355283839174298,nan,267.16015625,346.33984375,442.4375
2026-05-04T17:28:56.412959,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14861.0,0.0003688724679264448,0.0007771181277229353,0.011357573063373816,nan,267.16015625,346.4453125,442.625
2026-05-04T17:28:59.446717,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14862.0,0.0003608950150552187,0.0007771181277229353,0.01074167259001844,nan,267.16015625,346.4453125,442.625
2026-05-04T17:29:02.489425,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14862.0,0.0003420125536507831,0.0008033873655271162,0.011958655083593367,nan,267.16015625,346.4453125,442.625
2026-05-04T17:29:05.522684,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14862.0,0.0003420502791272306,0.0008305210445114422,0.011696830856122623,nan,267.16015625,346.5390625,442.625
2026-05-04T17:29:08.559533,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14862.0,0.00033662736968647136,0.0008344958122698604,0.012544864114755895,nan,267.16015625,346.6875,442.625
2026-05-04T17:29:11.601071,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14863.0,0.00034025542179973867,0.0008347357110668031,0.013446228975150885,nan,267.16015625,346.6875,442.859375
2026-05-04T17:29:14.644154,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14864.0,0.00034638749088174495,0.0007355886048331636,0.013453141467858178,nan,267.16015625,346.74609375,442.859375
2026-05-04T17:29:17.695766,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14864.0,0.00034444123776705454,0.0007146183202159461,0.013175960411139607,nan,267.16015625,346.86328125,443.10546875
2026-05-04T17:29:20.735497,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14865.0,0.0003220680594744838,0.0007146183202159461,0.0131829154921621,nan,267.16015625,346.86328125,443.10546875
2026-05-04T17:29:23.773280,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14865.0,0.00029443068775822427,0.0006945644268122787,0.009886497573299251,nan,267.16015625,346.86328125,443.11328125
2026-05-04T17:29:26.814805,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14866.0,0.00037795394636408626,0.0006941785445622515,0.009597929624824484,nan,267.16015625,346.86328125,443.25390625
2026-05-04T17:29:29.852170,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14867.0,0.00041765131032633223,0.0006049065402769616,0.009892730335891813,nan,267.16015625,346.86328125,443.38671875
