timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:30:21.395798,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14875.0,0.0003320818235009257,0.0009077586923107937,0.006220118291245073,nan,267.16015625,345.69140625,442.171875
2026-05-04T17:30:24.433197,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14876.0,0.0003351811312524529,0.0009077586923107937,0.00623944837377675,nan,267.16015625,345.69140625,442.171875
2026-05-04T17:30:27.515240,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14876.0,0.00035597867592412566,0.0007851994272683689,0.006131334460330439,nan,267.16015625,345.75,442.2421875
2026-05-04T17:30:30.560463,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14877.0,0.00034051726988396444,0.0007962319124421492,0.00631076921916253,nan,267.16015625,345.80859375,442.3125
2026-05-04T17:30:33.599013,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14877.0,0.0003098303161048914,0.0008677652592170787,0.006172184543089898,nan,267.16015625,345.8671875,442.3828125
2026-05-04T17:30:36.639584,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14878.0,0.00033055497116475733,0.0008762706418336277,0.00862246100729752,nan,267.1640625,345.8671875,442.4453125
2026-05-04T17:30:39.679059,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14879.0,0.00033606551449726557,0.0007936582633279836,0.009572086481893451,nan,267.1640625,345.8671875,442.44140625
2026-05-04T17:30:42.712186,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14879.0,0.00033132657975740073,0.0007216844761745888,0.009664912604093457,nan,267.1640625,345.8671875,442.44140625
2026-05-04T17:30:45.811747,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14880.0,0.00030614857103291026,0.0006246053860237839,0.009631884035534811,nan,267.1640625,345.97265625,442.44140625
2026-05-04T17:30:48.844308,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14880.0,0.0003324650143510908,0.0008109328500891068,0.00928209594682331,nan,267.1640625,346.18359375,442.44140625
2026-05-04T17:30:51.925409,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14881.0,0.0003519319136591675,0.0008109328500891068,0.009189196168830259,nan,267.16015625,346.18359375,442.78515625
2026-05-04T17:30:54.956823,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14881.0,0.0003637247621387134,0.0008029969515023236,0.009464632858250586,nan,267.16015625,346.18359375,442.78125
2026-05-04T17:30:58.082138,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14881.0,0.00036608657380925045,0.0008031632166308931,0.009825872011519987,nan,267.16015625,346.18359375,442.77734375
2026-05-04T17:31:01.119519,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14882.0,0.00038808707030694246,0.0007594536988613983,0.00983695101759674,nan,267.16015625,346.23828125,443.10546875
2026-05-04T17:31:04.312128,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14883.0,0.000363622469105228,0.000664555764777406,0.009467787866419091,nan,267.16015625,346.23828125,443.10546875
2026-05-04T17:31:07.411141,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14883.0,0.00037434546911301454,0.0007561871672637318,0.009766692919042768,nan,267.16015625,346.44921875,443.37109375
2026-05-04T17:31:10.450394,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14884.0,0.0003487313630881255,0.0007733990711924393,0.00940846310403333,nan,267.16015625,346.44921875,443.37109375
2026-05-04T17:31:13.489429,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14884.0,0.00035176990871087845,0.0007574999767247005,0.009627415246207001,nan,267.16015625,346.44921875,443.37109375
2026-05-04T17:31:16.523032,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14885.0,0.00034636797431312225,0.0007936162732104823,0.008596293990126362,nan,267.16015625,346.65234375,443.2421875
2026-05-04T17:31:19.556730,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14886.0,0.00035563914601682937,0.0007950950374425404,0.00853562897830716,nan,267.16015625,346.65234375,443.2421875
2026-05-04T17:31:22.594479,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14886.0,0.0003716339726155536,0.0007965738016745985,0.0064293250273849,nan,267.16015625,346.65234375,443.2421875
2026-05-04T17:31:25.629154,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14887.0,0.0003674224818431849,0.0006830686399352426,0.006399591896520814,nan,267.16015625,346.65234375,443.36328125
2026-05-04T17:31:28.668238,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14887.0,0.00037751998330442377,0.0007504300177677306,0.00630793608877774,nan,267.16015625,346.65234375,443.484375
2026-05-04T17:31:31.711446,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14887.0,0.00036952253282514463,0.0008322501310455867,0.00622661809478414,nan,267.16015625,346.83203125,443.55078125
2026-05-04T17:31:34.748397,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14888.0,0.0003757440876493692,0.0009491692121173301,0.006152200242974095,nan,267.16015625,346.94140625,443.5546875
2026-05-04T17:31:37.786050,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14888.0,0.00041096324227049417,0.0009545903627135098,0.00651004922547278,nan,267.16015625,346.94140625,443.64453125
2026-05-04T17:31:40.835359,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14889.0,0.0003893287875716776,0.000957883296413187,0.006524002808506921,nan,267.16015625,346.94140625,443.7265625
2026-05-04T17:31:43.878479,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14889.0,0.0003895362975935151,0.000957883296413187,0.006452040217116798,nan,267.16015625,346.94140625,443.7265625
2026-05-04T17:31:46.914831,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14890.0,0.000397883293261202,0.0008093686963469217,0.0064315238307462745,nan,267.16015625,346.94140625,443.7265625
2026-05-04T17:31:49.952103,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14891.0,0.0003801327958347511,0.0008886882266881898,0.0054605774109105195,nan,267.16015625,347.01171875,443.125
