timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:43:41.663451,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15014.0,0.0003442839102596735,0.0008140099234212638,0.005775300155670362,nan,267.16015625,346.01953125,443.80078125
2026-05-04T17:43:44.706576,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15015.0,0.0003451904615298939,0.0008140099234212638,0.006026456406357355,nan,267.16015625,346.01953125,443.625
2026-05-04T17:43:47.766036,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15015.0,0.0003506418810599963,0.0008109294320534149,0.0058620598362993555,nan,267.16015625,346.01953125,442.6328125
2026-05-04T17:43:50.801083,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15016.0,0.0003506418810599963,0.0008389693760792018,0.006035590102066554,nan,267.16015625,346.01953125,442.6328125
2026-05-04T17:43:53.838437,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15016.0,0.00035052377885879597,0.0008522293539526129,0.006055109091533701,nan,267.16015625,346.1171875,442.640625
2026-05-04T17:43:56.909315,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15017.0,0.0003236716803641533,0.0008021413968760449,0.005952526237445228,nan,267.16015625,346.21875,442.7734375
2026-05-04T17:44:00.015561,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15017.0,0.0003304309211327098,0.000805337721803863,0.0053861262146684,nan,267.16015625,346.21875,443.08984375
2026-05-04T17:44:03.055564,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15017.0,0.00035844505450228527,0.0007990845825181896,0.005597399432147169,nan,267.16015625,346.21875,443.08984375
2026-05-04T17:44:06.099303,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15018.0,0.00036379140820503783,0.0007264825266701504,0.005886150547935717,nan,267.16015625,346.21875,443.08203125
2026-05-04T17:44:09.135645,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15019.0,0.00033211798641409807,0.0006859610092364156,0.005452707770842691,nan,267.16015625,346.21875,443.08203125
2026-05-04T17:44:12.170344,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15019.0,0.00033053647016572914,0.0007201936499895439,0.005666222135381226,nan,267.16015625,346.38671875,442.94921875
2026-05-04T17:44:15.202864,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15020.0,0.0003528291365501753,0.0007738314226932609,0.005492382448814337,nan,267.16015625,346.4921875,442.81640625
2026-05-04T17:44:18.312351,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15020.0,0.0003702028204370672,0.0007753307759832774,0.005678653489486276,nan,267.16015625,346.4921875,442.69921875
2026-05-04T17:44:21.353494,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15021.0,0.00035739582115369684,0.0007754379575967892,0.004706121140510283,nan,267.16015625,346.4921875,442.69921875
2026-05-04T17:44:24.433073,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15022.0,0.00033158636085735206,0.0007052940697331861,0.004651575409258233,nan,267.16015625,346.4921875,442.69921875
2026-05-04T17:44:27.486344,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15022.0,0.00031441999444766313,0.0006451841230316123,0.00538899411258271,nan,267.16015625,346.59375,442.765625
2026-05-04T17:44:30.523526,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15023.0,0.000316679178210611,0.0006546079647738935,0.005427636458639195,nan,267.16015625,346.65234375,442.765625
2026-05-04T17:44:33.557636,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15023.0,0.00037266414252167164,0.0006772756649625457,0.005585390544129202,nan,267.16015625,346.7109375,443.1484375
2026-05-04T17:44:36.593556,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15023.0,0.0003795878684789591,0.0006382625093332609,0.005727326462804139,nan,267.16015625,346.7109375,443.53125
2026-05-04T17:44:39.629190,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15024.0,0.0003647651659839554,0.0006576360800279272,0.005953665814390488,nan,267.16015625,346.7109375,443.53125
2026-05-04T17:44:42.665777,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15024.0,0.00037628022240169303,0.0006593469181804721,0.007420441865789245,nan,267.16015625,346.765625,443.53125
2026-05-04T17:44:45.738143,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15025.0,0.00037389926773810867,0.0006358928785847519,0.00729111131126441,nan,267.16015625,346.8671875,443.53125
2026-05-04T17:44:48.833840,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15025.0,0.0003431984527649446,0.0006946032093784358,0.00749578188726082,nan,267.16015625,346.96875,443.49609375
2026-05-04T17:44:51.911933,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15026.0,0.00036374743239488594,0.0007553315851176286,0.008497660660197977,nan,267.16015625,347.06640625,443.328125
2026-05-04T17:44:54.946268,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15027.0,0.0003726762762375649,0.0007375246116497462,0.008064219552053643,nan,267.16015625,347.3671875,443.328125
2026-05-04T17:44:57.985704,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15027.0,0.0003708950419257358,0.0007448486375103243,0.007374551746145623,nan,267.16015625,347.66796875,443.328125
2026-05-04T17:45:01.025568,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15028.0,0.00036906509353035313,0.0007448486375103243,0.0075401850631096525,nan,267.16015625,347.66796875,443.328125
2026-05-04T17:45:04.059013,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15029.0,0.0003697973502072461,0.0007448486375103243,0.007367637192819388,nan,267.16015625,347.66796875,443.328125
2026-05-04T17:45:07.092832,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15029.0,0.00032730057211508115,0.0007204174022153231,0.008003323708221427,nan,267.16015625,347.73046875,443.7265625
2026-05-04T17:45:10.128671,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15030.0,0.0003125559936695777,0.0005770377147167166,0.007973624312454622,nan,267.16015625,347.73046875,443.7265625
2026-05-04T17:45:13.163369,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15030.0,0.00032653937273532767,0.0006688045525954892,0.007968254866969731,nan,267.16015625,347.73046875,443.73046875
2026-05-04T17:45:16.196553,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15030.0,0.00033845259893690305,0.0008047506727112396,0.00787322759050262,nan,267.16015625,346.05859375,443.734375
2026-05-04T17:45:19.230712,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15031.0,0.0003313469358183618,0.0007691083462570581,0.007870281099207918,nan,267.16015625,346.05859375,443.734375
2026-05-04T17:45:22.272013,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15031.0,0.00031834999879813025,0.0008177492180477203,0.007889206401701683,nan,267.16015625,345.41015625,443.41796875
2026-05-04T17:45:25.305776,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15032.0,0.0003318076299809448,0.0008280224260946447,0.006059494358460423,nan,267.16015625,345.41015625,442.8671875
2026-05-04T17:45:28.343558,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15032.0,0.00036346214388724115,0.0007333182447819627,0.006135095043606116,nan,267.16015625,345.41015625,442.3203125
2026-05-04T17:45:31.377797,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15033.0,0.0003531173738590495,0.0007276478923932889,0.006124540240128261,nan,267.16015625,345.51953125,442.3203125
2026-05-04T17:45:34.491687,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15034.0,0.0003492986555766961,0.0007129122730585028,0.006079653863421945,nan,267.16015625,345.51953125,442.3828125
2026-05-04T17:45:37.528541,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15034.0,0.00035154345531216596,0.0007719414165094544,0.006046906564269583,nan,267.16015625,345.62890625,442.2734375
2026-05-04T17:45:40.562159,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15035.0,0.00033918831369241566,0.0007474402959717128,0.005110207818326049,nan,267.16015625,345.62890625,442.2734375
2026-05-04T17:45:43.608702,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15035.0,0.0003318470991883253,0.0007507116734706894,0.0054301546627313615,nan,267.16015625,345.62890625,442.26953125
2026-05-04T17:45:46.651815,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15036.0,0.00032573476229985003,0.0008604801739750593,0.005804626726936575,nan,267.16015625,346.32421875,442.26171875
2026-05-04T17:45:49.690999,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15036.0,0.0003327427432531217,0.0008529763718488707,0.005662776386078311,nan,267.16015625,346.32421875,442.33984375
2026-05-04T17:45:52.727195,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15036.0,0.0003584567989870107,0.0008423308426944,0.005876022369533316,nan,267.16015625,346.32421875,442.49609375
2026-05-04T17:45:55.759320,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15037.0,0.0003526734169276839,0.0008359637715903514,0.005746542275175417,nan,267.16015625,346.32421875,442.49609375
2026-05-04T17:45:58.793796,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15037.0,0.0003544857046469148,0.0008972162135189293,0.005866815687906071,nan,267.16015625,346.234375,442.5
2026-05-04T17:46:01.828934,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15038.0,0.00037203692354777836,0.0008580216113138062,0.00585976247055869,nan,267.16015625,346.04296875,442.5
2026-05-04T17:46:04.868297,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15039.0,0.0003330267943474378,0.000872963409653447,0.005536159773781545,nan,267.16015625,346.04296875,442.625
2026-05-04T17:46:07.943275,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15039.0,0.0003765532371111121,0.0008899168675011025,0.005858137591575515,nan,267.16015625,346.04296875,442.875
2026-05-04T17:46:11.026350,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15040.0,0.00036782666180504314,0.0008349691546720827,0.005934253575059999,nan,267.16015625,346.26171875,442.875
