timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:43:28.386224,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10741.0,0.0003925318131404214,0.0006766983984323543,0.005858658669557247,nan,267.1484375,347.25390625,441.62890625
2026-05-04T10:43:31.445143,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10742.0,0.0004122895378213708,0.0007436551592924971,0.005703980586156739,nan,267.1484375,347.16796875,441.76171875
2026-05-04T10:43:34.529207,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10742.0,0.00041160136081516403,0.0007638598002840751,0.005167543690230578,nan,267.1484375,347.16796875,441.76171875
2026-05-04T10:43:37.624368,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10742.0,0.0003887070291884796,0.0007625333617209603,0.0057673819244939365,nan,267.1484375,347.16796875,441.89453125
2026-05-04T10:43:40.660326,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10743.0,0.0003939023401019513,0.000701581403772759,0.00581779574045027,nan,267.1484375,347.16796875,441.89453125
2026-05-04T10:43:43.701070,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10743.0,0.00044028600193949573,0.0006758257965969824,0.0056059153241605755,nan,267.1484375,347.16796875,441.89453125
2026-05-04T10:43:46.740960,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10744.0,0.00044386428131826884,0.0008122464459582535,0.005974534069924338,nan,267.1484375,347.42578125,442.46875
2026-05-04T10:43:49.778287,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10745.0,0.0004267582936240871,0.0007985266207714802,0.005609523631695157,nan,267.1484375,347.42578125,442.46875
2026-05-04T10:43:52.818170,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10745.0,0.0004108102787522129,0.0008046977063664774,0.005644493610760285,nan,267.1484375,347.42578125,442.46875
2026-05-04T10:43:55.868760,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10746.0,0.000393572996670594,0.0007737457598383748,0.005634399802576471,nan,267.1484375,347.42578125,440.390625
2026-05-04T10:43:58.913428,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10746.0,0.00037642983022662775,0.0007106741673591562,0.00534520719695145,nan,267.1484375,347.42578125,440.390625
2026-05-04T10:44:01.945639,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10747.0,0.0004032151120599118,0.0007807490245108367,0.007067206149752321,nan,267.1484375,345.6796875,440.38671875
2026-05-04T10:44:04.982687,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10748.0,0.0003994645376857838,0.0007791347537390866,0.007295429952414008,nan,267.1484375,345.6796875,440.38671875
2026-05-04T10:44:08.020294,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10748.0,0.00040045033358932327,0.0007778025498978249,0.007372503543121055,nan,267.1484375,345.6796875,440.38671875
2026-05-04T10:44:11.058858,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10749.0,0.0004182333881742735,0.000838647237682402,0.007187797588896579,nan,267.1484375,345.6796875,440.859375
2026-05-04T10:44:14.097349,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10749.0,0.00041741928646554083,0.000759987783785888,0.007431614262820163,nan,267.1484375,345.6796875,440.859375
2026-05-04T10:44:17.134690,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10749.0,0.0004209872797112851,0.0008112309037627217,0.0075779876277016186,nan,267.1484375,346.19140625,440.859375
2026-05-04T10:44:20.173330,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10750.0,0.00040233557499520404,0.0008045504543627425,0.007288497080477209,nan,267.1484375,346.19140625,440.859375
2026-05-04T10:44:23.207203,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10750.0,0.0003845279876844196,0.0008022335049657115,0.006742915306691536,nan,267.1484375,346.19140625,440.859375
2026-05-04T10:44:26.246808,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10751.0,0.0004161759493723772,0.0007854121888333225,0.00709452624057592,nan,267.1484375,346.19140625,441.0078125
2026-05-04T10:44:29.287343,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10752.0,0.0003926472076898989,0.0007465711227463351,0.007151341286828393,nan,267.1484375,346.19140625,441.0078125
2026-05-04T10:44:32.322340,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10752.0,0.00041053505904926755,0.0007418657092271345,0.007344897467743616,nan,267.1484375,346.41796875,441.0078125
2026-05-04T10:44:35.357670,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10753.0,0.000408617500940735,0.0007308425046536823,0.007195457421565165,nan,267.1484375,346.41796875,441.0078125
2026-05-04T10:44:38.391715,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10753.0,0.0003920698675630377,0.0007335541921930076,0.0057874311232122356,nan,267.1484375,346.41796875,441.0078125
2026-05-04T10:44:41.428689,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10754.0,0.00040203940348869507,0.0006786759738148167,0.006227554243538568,nan,267.1484375,346.52734375,441.08984375
2026-05-04T10:44:44.463355,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10755.0,0.00040510659022041884,0.0007073878182199421,0.005486631359554651,nan,267.1484375,346.52734375,441.08984375
2026-05-04T10:44:47.504285,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10755.0,0.00041488995940846255,0.0007045682666534189,0.0060467257519413115,nan,267.1484375,346.3359375,441.33203125
2026-05-04T10:44:50.550483,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10756.0,0.0004077442637413725,0.0007057687327661026,0.006119047910291498,nan,267.1484375,346.3359375,441.33203125
2026-05-04T10:44:53.586769,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10756.0,0.0004142155707246229,0.0007082061450548216,0.006181261400194224,nan,267.1484375,346.3359375,441.33203125
2026-05-04T10:44:56.622126,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10756.0,0.0004113257510746069,0.0006626056234089427,0.0061291584538689615,nan,267.1484375,346.578125,441.33203125
2026-05-04T10:44:59.658330,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10757.0,0.0003972911512803728,0.0006904288740402578,0.005902187127439077,nan,267.1484375,346.578125,441.41015625
2026-05-04T10:45:02.694177,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10757.0,0.000405862948761028,0.0007587938689915246,0.0058587448508410035,nan,267.1484375,346.578125,441.60546875
2026-05-04T10:45:05.729001,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10758.0,0.0004074014594088424,0.0006757284532703138,0.005524888875356321,nan,267.1484375,346.578125,441.60546875
2026-05-04T10:45:08.831453,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10758.0,0.0003845024019948436,0.0006514138454039856,0.006130124516433012,nan,267.1484375,346.6328125,441.60546875
2026-05-04T10:45:11.865391,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10759.0,0.0003804479878875168,0.0007122663387549018,0.006278131500610019,nan,267.1484375,346.7421875,441.7265625
2026-05-04T10:45:14.907582,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10760.0,0.00039858033263918616,0.0006827668054631525,0.00612977579934675,nan,267.1484375,346.7421875,441.7265625
