timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:27:12.811332,baseline,15.35,194.7,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10576.0,0.34818716345340905,0.04754323647184863,0.03930386186248907,nan,268.66796875,346.11328125,442.7421875
2026-05-04T10:27:15.863178,baseline,15.25,157.9,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10577.0,0.34844402440977695,0.04442920224089806,0.04057590511257339,nan,267.59375,346.3984375,441.078125
2026-05-04T10:27:18.905441,baseline,15.25,157.9,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10577.0,0.35685248697839717,0.03691977479218207,0.03183334536373772,nan,267.62109375,346.3984375,441.078125
2026-05-04T10:27:21.948513,baseline,15.25,189.5,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10578.0,0.3679889997177567,0.04070962929028224,0.03521338675926019,nan,267.62109375,346.828125,441.0859375
2026-05-04T10:27:25.015264,baseline,15.25,184.7,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10579.0,0.3840094232978937,0.04342018453735339,0.030282936810706457,nan,267.62109375,346.828125,440.83984375
2026-05-04T10:27:28.052101,baseline,15.25,184.7,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10579.0,0.3846981992267244,0.04388095046019016,0.03339977138239676,nan,267.42578125,346.70703125,440.671875
2026-05-04T10:27:31.094470,baseline,15.15,197.5,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10580.0,0.41084274513973223,0.04378535631105495,0.03171473765680774,nan,268.83203125,346.5859375,440.828125
2026-05-04T10:27:34.191251,baseline,15.15,203.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10581.0,0.43094836935763936,0.04311023118289753,0.03129215541003928,nan,268.796875,346.5859375,440.828125
2026-05-04T10:27:37.228770,baseline,15.15,203.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10581.0,0.41174222762504414,0.04432232699422346,0.029457613250526992,nan,269.25390625,346.59765625,440.828125
2026-05-04T10:27:40.278607,baseline,15.15,203.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10581.0,0.4451657170247608,0.043775509028767826,0.02702396565408394,nan,269.46484375,346.59765625,440.89453125
2026-05-04T10:27:43.314232,baseline,15.15,203.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10581.0,0.5152554204839943,0.04337651576630063,0.028154773599702542,nan,269.65625,346.5625,441.07421875
2026-05-04T10:27:46.414600,baseline,15.1,147.1,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10582.0,0.5164053402363138,0.04359770590475943,0.03071592898628934,nan,269.3671875,346.52734375,441.0625
2026-05-04T10:27:49.459312,baseline,15.1,191.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10583.0,0.508091558197193,0.044514613937296846,0.030895568532236205,nan,269.3671875,346.52734375,441.0625
2026-05-04T10:27:52.519429,baseline,15.1,191.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10583.0,0.47894999974919045,0.045991840641155864,0.03110571489177284,nan,268.86328125,346.74609375,441.0625
2026-05-04T10:27:55.639251,baseline,15.95,183.8,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10584.0,0.4863851482814906,0.04903907424174693,0.027912920830445727,nan,268.95703125,346.7421875,441.0625
2026-05-04T10:27:58.674257,baseline,15.95,183.8,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10584.0,0.5180287742867636,0.05184714655086794,0.024135486912757534,nan,268.95703125,346.5,441.265625
2026-05-04T10:28:01.741541,baseline,27.15,206.8,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10585.0,0.5705049726485225,0.05305006932152438,0.02542629364693022,nan,268.9921875,346.5078125,441.4140625
2026-05-04T10:28:04.838898,baseline,27.15,199.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10586.0,0.5656870190122179,0.05554684210763085,0.024755795893306412,nan,268.9921875,346.5078125,441.4140625
2026-05-04T10:28:07.876710,baseline,27.15,199.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10586.0,0.5545960079125443,0.05156327035423314,0.024494320000370967,nan,268.96484375,346.3515625,441.48046875
2026-05-04T10:28:10.922617,baseline,27.15,199.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10586.0,0.530637423836928,0.05002449663992876,0.024029111788054513,nan,268.4453125,346.7578125,441.61328125
2026-05-04T10:28:13.981505,baseline,27.15,193.0,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10587.0,0.5344817131087162,0.04927490699371464,0.023424885299819877,nan,268.4453125,346.7578125,441.61328125
2026-05-04T10:28:17.028172,baseline,38.85,193.0,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10587.0,0.5578917082669774,0.05027888593228452,0.03488668184403465,nan,267.9921875,347.00390625,442.60546875
2026-05-04T10:28:20.068115,baseline,38.85,189.5,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10588.0,0.5626196533309875,0.05194169621926725,0.041185494652377426,nan,267.9140625,347.00390625,442.6015625
2026-05-04T10:28:23.113779,baseline,38.85,189.5,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10588.0,0.5280042938618146,0.05472348829530729,0.04070797177596161,nan,268.68359375,346.23828125,442.68359375
2026-05-04T10:28:26.146815,baseline,50.1,205.8,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10589.0,0.5824741728485081,0.05099854878787366,0.0461740405623034,nan,268.68359375,345.75390625,442.91796875
2026-05-04T10:28:29.198887,baseline,55.45,203.4,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10590.0,0.5836625838599392,0.05058120184059607,0.0444858720350919,nan,268.68359375,345.75390625,442.91796875
2026-05-04T10:28:32.242164,baseline,55.45,203.4,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10590.0,0.562306089820031,0.05507407926326493,0.04618342665438387,nan,268.68359375,345.2734375,441.921875
