timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:29:24.012138,low,16.3,192.4,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10599.0,0.40138974927573556,0.05158331074667225,0.06346150160799584,nan,268.83984375,345.06640625,441.984375
2026-05-04T10:29:27.053516,low,16.3,192.4,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10599.0,0.4393890992299131,0.04951674794812489,0.05851856599644545,nan,270.4296875,345.0625,441.984375
2026-05-04T10:29:30.090547,low,16.3,202.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10600.0,0.451090845989102,0.047719012143398715,0.060387232883016256,nan,270.1328125,345.0625,441.984375
2026-05-04T10:29:33.215363,low,16.3,202.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10600.0,0.4515258376245246,0.04870582104178458,0.060658290784855864,nan,270.1328125,345.1171875,441.953125
2026-05-04T10:29:36.261595,low,16.1,198.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10601.0,0.4494275692808044,0.04960857249997013,0.049067548756086855,nan,269.59765625,345.171875,441.828125
2026-05-04T10:29:39.319732,low,15.75,180.7,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10602.0,0.47317259609520756,0.040138465490136326,0.048795683942395446,nan,269.74609375,345.171875,441.828125
2026-05-04T10:29:42.383592,low,15.75,180.7,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10602.0,0.47454917155770193,0.04842006523583195,0.0488695784365626,nan,269.62109375,345.09765625,442.07421875
2026-05-04T10:29:45.527319,low,15.75,174.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10603.0,0.43830425349985813,0.051867352956574755,0.04175027305659642,nan,269.4375,345.1015625,441.89453125
2026-05-04T10:29:48.612923,low,15.75,174.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10603.0,0.46614940985707504,0.05148764570494445,0.04208813236544348,nan,269.15625,345.1015625,441.71875
2026-05-04T10:29:51.647413,low,15.75,174.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10603.0,0.5409331480379971,0.05313559017600295,0.03966592552461194,nan,269.15625,345.51171875,441.859375
2026-05-04T10:29:54.731075,low,15.85,200.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10604.0,0.56030691515999,0.054265828791326215,0.03517482076645892,nan,269.15625,345.5078125,441.86328125
2026-05-04T10:29:57.773631,low,15.85,200.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10604.0,0.5554876938121359,0.05287208404051713,0.032799146997593086,nan,268.61328125,345.50390625,441.62109375
2026-05-04T10:30:00.811895,low,15.85,202.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10605.0,0.5453452118932065,0.05437680538514946,0.03281721854137684,nan,267.984375,345.50390625,441.86328125
2026-05-04T10:30:03.918141,low,15.85,202.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10605.0,0.5379060260265819,0.05813224410272744,0.03277776700287317,nan,267.55859375,345.50390625,442.17578125
2026-05-04T10:30:06.955357,low,16.05,153.0,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10606.0,0.5294337258828299,0.05712366150332074,0.032720885009843444,nan,268.484375,345.28125,442.43359375
2026-05-04T10:30:09.988913,low,15.85,192.8,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10607.0,0.5742867864033704,0.053201352042400174,0.03607474287312124,nan,268.5859375,345.28515625,442.43359375
2026-05-04T10:30:13.030350,low,15.85,192.8,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10607.0,0.5742867864033704,0.05520233073281862,0.037106398471848545,nan,268.5859375,345.5390625,442.43359375
2026-05-04T10:30:16.068063,low,15.85,191.0,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10608.0,0.5731690503789881,0.05576959376607704,0.03881588718638303,nan,268.18359375,345.5390625,442.5546875
2026-05-04T10:30:19.110835,low,15.85,191.0,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10608.0,0.51982964119852,0.055769593766077034,0.03964165682266567,nan,268.18359375,345.5390625,442.5546875
2026-05-04T10:30:22.218484,low,15.85,191.0,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10608.0,0.5297175561400891,0.04350187970112082,0.039329701816072475,nan,268.18359375,345.6875,442.30859375
2026-05-04T10:30:25.258294,low,15.55,199.0,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10609.0,0.4646407805427773,0.0466179578203442,0.03886902146099968,nan,268.18359375,345.68359375,442.4453125
2026-05-04T10:30:28.293933,low,15.55,199.0,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10609.0,0.51186177052564,0.0543798804646231,0.03474156584342347,nan,268.18359375,345.55859375,442.65234375
2026-05-04T10:30:31.333342,low,15.55,200.1,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10610.0,0.49976658703468707,0.05260115679540928,0.03812748514635163,nan,268.18359375,346.48828125,442.39453125
2026-05-04T10:30:34.378215,low,15.5,190.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10611.0,0.5122660580741959,0.05408158007404995,0.03938639454312807,nan,268.18359375,346.48828125,442.39453125
2026-05-04T10:30:37.432385,low,15.5,190.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10611.0,0.5082063537566176,0.05317146501497665,0.040865756402854087,nan,269.83984375,346.265625,442.39453125
2026-05-04T10:30:40.491970,low,15.5,207.2,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10612.0,0.5257237017787119,0.04929149099926063,0.040186983134087396,nan,269.83984375,346.265625,442.39453125
2026-05-04T10:30:43.588997,low,15.5,207.2,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10612.0,0.5014099578206449,0.046229648241674,0.039992674776254254,nan,269.83984375,346.265625,441.83203125
2026-05-04T10:30:46.630669,low,15.75,198.4,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10613.0,0.5049083660813155,0.04965089619014413,0.0443415104143324,nan,269.83984375,345.3359375,440.703125
2026-05-04T10:30:49.673368,low,15.75,198.4,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10613.0,0.5120945926201481,0.050813031250731396,0.042890363721642594,nan,269.89453125,345.3359375,440.70703125
2026-05-04T10:30:52.713787,low,15.75,198.4,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10613.0,0.5036369924608385,0.05239150249339168,0.04608084501728939,nan,270.1796875,345.609375,440.7109375
