timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:38:26.316651,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10690.0,0.0011066806625225306,0.0007748218511099195,0.012126916016193054,nan,267.1484375,346.49609375,441.7265625
2026-05-04T10:38:29.351569,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10690.0,0.001385582703574426,0.0007814722102262293,0.01252834520476868,nan,267.1484375,346.49609375,441.7265625
2026-05-04T10:38:32.394358,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10690.0,0.0014089178740183646,0.000785398399626534,0.010802690335289104,nan,267.1484375,346.49609375,441.88671875
2026-05-04T10:38:35.439904,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10691.0,0.001131054813072273,0.0007738303224382438,0.010967899208249561,nan,267.1484375,346.546875,441.88671875
2026-05-04T10:38:38.517417,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10691.0,0.0011082543275281363,0.000762850419541718,0.010427126096147666,nan,267.1484375,346.59765625,442.00390625
2026-05-04T10:38:41.562244,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10692.0,0.000660422571094436,0.0007660300062030343,0.00863400826992306,nan,267.1484375,346.59765625,442.11328125
2026-05-04T10:38:44.605806,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10693.0,0.000654734823632685,0.000713128530734123,0.005674763803975681,nan,267.1484375,346.59765625,442.21875
2026-05-04T10:38:47.644381,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10693.0,0.00042229841487405025,0.0007355580395287439,0.005908831051164966,nan,267.1484375,346.69921875,442.21484375
2026-05-04T10:38:50.709957,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10694.0,0.0004027308150751718,0.0007375567967871847,0.005797141660718913,nan,267.1484375,346.75390625,442.21484375
2026-05-04T10:38:53.750631,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10694.0,0.000393615991208865,0.0007633081464542397,0.005952841354901229,nan,267.1484375,346.80859375,441.8125
2026-05-04T10:38:56.820239,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10695.0,0.00040414545872838743,0.0007576419952230796,0.005776634561057361,nan,267.1484375,346.80859375,441.8125
2026-05-04T10:38:59.856644,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10696.0,0.0004101023193197809,0.0006452289047663152,0.00548273437154779,nan,267.1484375,346.8671875,441.8125
2026-05-04T10:39:02.899529,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10696.0,0.0004157068447544261,0.0012004401372930162,0.0056490524293913765,nan,267.1484375,347.03125,441.28125
2026-05-04T10:39:05.995698,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10696.0,0.000406814151940739,0.0022879527811106685,0.0059395679905166745,nan,267.1484375,347.03125,440.9296875
2026-05-04T10:39:09.211802,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10697.0,0.0003993069546520192,0.0022879527811106685,0.0058161856092959745,nan,267.1484375,347.03125,440.9296875
2026-05-04T10:39:12.312365,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10697.0,0.000356188425784704,0.0021238593656293745,0.0057656458481127265,nan,267.1484375,347.03125,440.9296875
2026-05-04T10:39:15.355217,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10698.0,0.00037597920230571214,0.002201455319822734,0.005395684451744365,nan,267.1484375,347.125,440.93359375
2026-05-04T10:39:18.396161,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10698.0,0.00037772809355452125,0.0021643546647683643,0.005849578637600236,nan,267.1484375,347.2734375,441.015625
2026-05-04T10:39:21.448133,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10699.0,0.00037931211475401134,0.0023743862514438545,0.005843374189945476,nan,267.1484375,347.2734375,440.9296875
2026-05-04T10:39:24.535798,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10700.0,0.0003920743808485751,0.00228761926637626,0.005843374189945476,nan,267.1484375,347.2734375,440.9296875
2026-05-04T10:39:27.572092,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10700.0,0.0003729750362283942,0.0022908562408033217,0.005529770069210537,nan,267.1484375,347.390625,440.9296875
2026-05-04T10:39:30.610290,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10701.0,0.00038992330420806865,0.0023806937769177525,0.005228317971552741,nan,267.1484375,347.44921875,440.9296875
2026-05-04T10:39:33.642325,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10701.0,0.00040390997982791595,0.0022838756269562273,0.00562782283297148,nan,267.1484375,347.44921875,440.9296875
2026-05-04T10:39:36.684150,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10702.0,0.0003921128512504169,0.0023175823646278087,0.005762375364716178,nan,267.1484375,347.44921875,441.32421875
2026-05-04T10:39:39.722179,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10702.0,0.00039357610148065697,0.0021313102823186446,0.0057591063246691864,nan,267.1484375,346.8125,441.32421875
2026-05-04T10:39:42.794898,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10702.0,0.0003730390825238369,0.0007457607164177768,0.005317726367506604,nan,267.1484375,345.546875,441.32421875
2026-05-04T10:39:45.836083,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10703.0,0.0003819511051006345,0.0007842205474413967,0.005511376674726594,nan,267.1484375,345.546875,441.32421875
2026-05-04T10:39:48.897168,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10703.0,0.0003737154100735021,0.0008345939699395577,0.00564497733966743,nan,267.1484375,345.546875,441.390625
2026-05-04T10:39:51.946105,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10704.0,0.000405797534762892,0.0007424936239234417,0.00564991639996219,nan,267.1484375,345.546875,441.453125
2026-05-04T10:39:55.020097,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10705.0,0.0004093427042992776,0.0007352376376350524,0.005580906946551012,nan,267.1484375,345.65625,441.453125
2026-05-04T10:39:58.117683,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10705.0,0.00038083994625208873,0.0007940365279619953,0.005700276125765625,nan,267.1484375,345.765625,441.5859375
2026-05-04T10:40:01.154161,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10706.0,0.00037889241671606647,0.0007975536403023485,0.0075748014449163546,nan,267.1484375,345.8671875,441.58203125
2026-05-04T10:40:04.193053,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10707.0,0.00038380954022412356,0.0007978206283333468,0.007576709487649119,nan,267.1484375,345.8671875,441.58203125
2026-05-04T10:40:07.230714,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10707.0,0.00039784355785418195,0.0007963686533998245,0.00813454273073786,nan,267.1484375,345.8671875,441.85546875
2026-05-04T10:40:10.275908,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10707.0,0.0003966016085602684,0.0007286188841778619,0.008380438685536541,nan,267.1484375,345.91796875,441.85546875
2026-05-04T10:40:13.311282,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10707.0,0.00038151937220187645,0.0008478278395239921,0.008721188707125387,nan,267.1484375,346.06640625,441.921875
2026-05-04T10:40:16.342189,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10708.0,0.00038077070412321004,0.0008592822138016431,0.00904000507052273,nan,267.1484375,346.06640625,441.921875
2026-05-04T10:40:19.383826,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10709.0,0.00035361970410163735,0.000855735771438236,0.009155724551281375,nan,267.1484375,346.06640625,441.921875
2026-05-04T10:40:22.420952,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10709.0,0.00038436782131632933,0.0007846963938650869,0.008969614601381336,nan,267.1484375,346.06640625,441.921875
2026-05-04T10:40:25.459613,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10710.0,0.0003567772419656532,0.0007794616716432014,0.008187019213293331,nan,267.1484375,346.171875,442.046875
2026-05-04T10:40:28.522812,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10710.0,0.0003743976531650593,0.0008130212178156512,0.009112785168635918,nan,267.1484375,346.328125,442.296875
2026-05-04T10:40:31.572529,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10711.0,0.0003872227917924777,0.0008025507619778157,0.00880473524849404,nan,267.1484375,346.328125,442.296875
2026-05-04T10:40:34.619368,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10712.0,0.0003895874257676682,0.0008012962982260709,0.008431614641195904,nan,267.1484375,346.328125,442.296875
2026-05-04T10:40:37.914614,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10712.0,0.00035739726379140985,0.0006912892365688855,0.008577065128252463,nan,267.1484375,346.4375,441.9453125
2026-05-04T10:40:40.955523,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10713.0,0.00038539885790677254,0.0006958651413021884,0.008842369101114652,nan,267.1484375,346.48828125,440.8046875
2026-05-04T10:40:43.991372,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10713.0,0.00037795623304369224,0.0007294952880192315,0.006954926102192421,nan,267.1484375,346.48828125,440.8046875
2026-05-04T10:40:47.028397,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10713.0,0.0003872938339843167,0.0007327818985490822,0.006972352319164038,nan,267.1484375,346.48828125,440.8046875
2026-05-04T10:40:50.059254,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10714.0,0.00040436978290547105,0.0006884056166035433,0.006018493896401447,nan,267.1484375,346.546875,440.8046875
2026-05-04T10:40:53.097500,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10714.0,0.00040436978290547105,0.0006708032065428154,0.0053846527922471734,nan,267.1484375,346.60546875,440.8046875
2026-05-04T10:40:56.131974,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10715.0,0.00041234490636549387,0.0006837957241906489,0.00602929061731515,nan,267.1484375,346.7109375,440.87890625
2026-05-04T10:40:59.168475,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10716.0,0.000386853759662365,0.0006902924631791422,0.006014673757985076,nan,267.1484375,346.7109375,440.87890625
2026-05-04T10:41:02.201203,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10716.0,0.00041767698874627633,0.0007315226329919896,0.005877936122225069,nan,267.1484375,346.8984375,440.87890625
2026-05-04T10:41:05.242251,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10717.0,0.0004316662895312865,0.0007395479490602019,0.005751674402143087,nan,267.1484375,346.8984375,440.87890625
2026-05-04T10:41:08.281907,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10717.0,0.0004155669451453331,0.0006685023256741358,0.005542657679395903,nan,267.1484375,346.953125,440.8828125
2026-05-04T10:41:11.317899,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10718.0,0.0004043586952370191,0.0006947541768617618,0.0058701088335097774,nan,267.1484375,346.953125,441.36328125
2026-05-04T10:41:14.363548,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10718.0,0.00039199377930213534,0.0006795967234916636,0.005843217783737185,nan,267.1484375,346.953125,441.36328125
2026-05-04T10:41:17.400731,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10718.0,0.00038678432094176534,0.0006566437108871758,0.006013542223875167,nan,267.1484375,346.953125,441.5
2026-05-04T10:41:20.440370,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10719.0,0.0004008066743540862,0.0006288239872673805,0.005578412660768715,nan,267.1484375,347.01171875,441.5
2026-05-04T10:41:23.489127,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10719.0,0.0003958915693986339,0.0006790622779814985,0.005839034605927372,nan,267.1484375,347.12890625,442.24609375
2026-05-04T10:41:26.524160,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10720.0,0.000382868948076485,0.0006844323303906085,0.005962458312158182,nan,267.1484375,347.12890625,442.73828125
2026-05-04T10:41:29.565698,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10721.0,0.00037131559852627026,0.0006829209191188795,0.005749338506851174,nan,267.1484375,347.12890625,442.73828125
2026-05-04T10:41:32.604218,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10721.0,0.0003989129632837149,0.0006666021273882835,0.005895447543281464,nan,267.1484375,347.23046875,442.73828125
2026-05-04T10:41:35.634572,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10722.0,0.00042240665241315427,0.0006487419759688079,0.005355693262084617,nan,267.1484375,347.33203125,442.48828125
2026-05-04T10:41:38.676564,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10722.0,0.00038550439788810295,0.000732974771621725,0.005770417338456395,nan,267.1484375,347.43359375,442.23828125
2026-05-04T10:41:41.711592,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10723.0,0.000405070233720139,0.0007319091864484907,0.005984089157788373,nan,267.1484375,347.43359375,442.07421875
2026-05-04T10:41:44.749569,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10724.0,0.0003881238487936092,0.0007241752908091984,0.006055937710811367,nan,267.1484375,346.80859375,442.2109375
2026-05-04T10:41:47.781346,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10724.0,0.00040774138538203947,0.0007340032208182058,0.005731501191546886,nan,267.1484375,346.18359375,442.34765625
2026-05-04T10:41:50.815185,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10724.0,0.0004055060769301317,0.0006966968191483571,0.006273189055065762,nan,267.1484375,346.18359375,442.1015625
2026-05-04T10:41:53.851303,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10724.0,0.00042145701874643173,0.0007324388138828625,0.007834643171526365,nan,267.1484375,345.59765625,441.8515625
