timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-05T00:09:14.208457,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18987.0,0.0003856393527866321,0.0009376073720103337,0.011159193578150716,nan,267.16015625,345.71484375,447.49609375
2026-05-05T00:09:17.248405,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18987.0,0.00041677056225102244,0.0008178154525601325,0.014756489368447877,nan,267.16015625,345.71484375,446.8671875
2026-05-05T00:09:20.283571,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18987.0,0.00041812564614036776,0.0008284519330341577,0.014762118678956602,nan,267.16015625,345.81640625,446.8671875
2026-05-05T00:09:23.324272,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18987.0,0.0004193874979411034,0.0008814429338337274,0.017945885708067256,nan,267.16015625,345.91796875,446.8671875
2026-05-05T00:09:26.359326,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18988.0,0.000398843074453726,0.0006149515901561205,0.014996834868975397,nan,267.16015625,345.91796875,447.109375
2026-05-05T00:09:29.393489,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18989.0,0.00037832228521383877,0.0006815989439258423,0.015664529833930855,nan,267.16015625,345.91796875,447.109375
2026-05-05T00:09:32.434096,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18989.0,0.00039172787391037785,0.0007737234263816679,0.015120599301966244,nan,267.16015625,346.12890625,447.68359375
2026-05-05T00:09:35.471018,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18990.0,0.0009639165161749147,0.0008023432996416396,0.015965214556716022,nan,267.17578125,346.23046875,447.68359375
2026-05-05T00:09:38.510677,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18990.0,0.0010086272987417761,0.0008119473722989231,0.015667583811179355,nan,267.17578125,346.23046875,447.68359375
2026-05-05T00:09:41.544844,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18991.0,0.0009951031513399861,0.0008349059583710753,0.015687681980099677,nan,267.17578125,346.28125,447.81640625
2026-05-05T00:09:44.586638,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18992.0,0.0009965362735350654,0.0008571713939720556,0.01505342741469186,nan,267.17578125,346.28515625,447.81640625
2026-05-05T00:09:47.624214,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18992.0,0.0029107118170623903,0.0008549519234721495,0.014931038259019836,nan,267.18359375,346.34765625,447.44921875
2026-05-05T00:09:50.937132,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18993.0,0.003936740379460731,0.0008714854330381259,0.015092882926599618,nan,267.18359375,346.40625,447.44921875
2026-05-05T00:09:54.116074,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18993.0,0.003934865332907671,0.0008935947947714652,0.009873790347987113,nan,267.18359375,346.40625,447.44921875
2026-05-05T00:09:57.223739,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18993.0,0.0038751008834165723,0.0009073240838741584,0.009106300396979617,nan,267.18359375,346.5078125,447.71484375
2026-05-05T00:10:00.256771,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18994.0,0.00408224970580459,0.0007898469495416445,0.00924743948977281,nan,267.18359375,346.50390625,447.71484375
2026-05-05T00:10:03.293517,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18994.0,0.003913379622111914,0.0008823900288736027,0.008677260830632796,nan,267.18359375,346.50390625,447.71484375
2026-05-05T00:10:06.334935,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18995.0,0.003927247737472203,0.0009815419523413074,0.006712795569118765,nan,267.18359375,346.69921875,447.84375
2026-05-05T00:10:09.375508,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18996.0,0.003934104275204974,0.0009929899944944147,0.006274481351178315,nan,267.18359375,346.69921875,447.84375
2026-05-05T00:10:12.407108,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18996.0,0.004496007339242325,0.0009361641373034834,0.006929133013474385,nan,267.18359375,346.69921875,448.0
2026-05-05T00:10:15.440105,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18997.0,0.00393697853962614,0.0009112914855748154,0.0067980502167649184,nan,267.18359375,346.69921875,448.0
2026-05-05T00:10:18.482496,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18997.0,0.003362352618168685,0.0009026348677452216,0.006872048460138458,nan,267.18359375,346.8046875,448.0
2026-05-05T00:10:21.519286,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18998.0,0.0034098619333375597,0.0009119599670450302,0.006727300381351343,nan,267.18359375,347.015625,448.0
