timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-05T00:11:49.657027,low,35.53,198.9,0.0,1000.0,0.0,2.0,0.0,0.0,0.0,2.0,0.7613395703846947,0.028119574700928088,0.048000126256785514,nan,271.31640625,345.953125,447.6875
2026-05-05T00:11:52.696850,low,35.53,198.9,0.0,1000.0,0.0,2.0,0.0,0.0,0.0,2.0,0.7846612208174111,0.026237967287374462,0.04890226910274219,nan,270.828125,345.953125,448.0546875
2026-05-05T00:11:55.736114,low,25.9,190.6,0.0,50.0,0.0,3.0,0.0,1.0,0.0,3.0,0.7728130688583039,0.026237967287374462,0.047630094397606536,nan,269.71875,345.953125,448.0546875
2026-05-05T00:11:58.778725,low,25.9,190.6,0.0,50.0,0.0,3.0,0.0,1.0,0.0,3.0,0.8300712970321993,0.024366267000103015,0.049141286420423425,nan,268.6171875,345.953125,447.8046875
2026-05-05T00:12:01.818318,low,0.0,126.3,0.0,50.0,1.0,0.0,1.0,1.0,0.0,4.0,0.8247619677834094,0.023541454948895268,0.04781067500435761,nan,267.8125,345.5546875,448.28515625
2026-05-05T00:12:04.853299,low,0.0,126.3,0.0,50.0,1.0,0.0,1.0,1.0,0.0,4.0,0.6745918187189867,0.022337639201278882,0.047456008301904745,nan,267.8125,345.51171875,448.5234375
2026-05-05T00:12:07.898284,low,0.0,126.3,0.0,50.0,1.0,0.0,1.0,1.0,0.0,4.0,0.7401270284480241,0.02216671772945117,0.04282080502813794,nan,268.3125,345.46875,448.35546875
2026-05-05T00:12:10.937962,low,17.5,198.0,0.0,50.0,1.0,0.0,1.0,1.0,0.0,5.0,0.7096168283566662,0.022150814556589772,0.04857373364421741,nan,269.23828125,345.953125,448.35546875
2026-05-05T00:12:13.986088,low,17.5,203.4,0.0,50.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7684197498328367,0.022896887220453917,0.04897675719022425,nan,269.79296875,345.953125,448.35546875
2026-05-05T00:12:17.022456,low,17.5,203.4,0.0,50.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7698266330367975,0.02286776944468511,0.04925438719265972,nan,270.19921875,345.953125,448.16796875
2026-05-05T00:12:20.061900,low,16.43,195.1,0.0,50.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7947810474193572,0.02298595057582667,0.050415469032595986,nan,270.19921875,346.26953125,448.16796875
2026-05-05T00:12:23.103320,low,16.43,195.1,0.0,50.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7054703387343538,0.021809513114996123,0.05789627645702108,nan,270.19921875,346.5859375,448.16796875
2026-05-05T00:12:26.182587,low,16.43,225.7,0.0,50.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8034537478475424,0.022078545443795804,0.058894377817982214,nan,269.953125,346.5859375,448.83984375
2026-05-05T00:12:29.224332,low,16.33,228.4,0.0,50.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8138990893986715,0.020685031271018464,0.05837943060741109,nan,269.58203125,346.5859375,448.83984375
2026-05-05T00:12:32.263045,low,16.33,228.4,0.0,50.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8160448141496908,0.02457754498295448,0.05780240930896827,nan,270.41796875,346.36328125,448.84765625
2026-05-05T00:12:35.300960,low,16.27,207.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7684918813883339,0.025509033228980234,0.054650724859718655,nan,270.41796875,346.05859375,448.59375
2026-05-05T00:12:38.341460,low,16.27,207.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8192565454708596,0.027639655404975778,0.05887267335661834,nan,270.66796875,345.75390625,448.47265625
2026-05-05T00:12:41.379027,low,16.27,207.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8402770582712088,0.02738345771901433,0.07276410770904597,nan,270.91015625,346.015625,448.47265625
