timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-05T00:13:48.640769,medium,16.1,205.7,0.0,50.0,1.0,0.0,0.0,1.0,0.0,21.0,1.0113609561165806,0.03078712021273749,0.037384141323198714,nan,269.0625,348.17578125,448.44140625
2026-05-05T00:13:51.682943,medium,16.1,217.3,0.0,50.0,1.0,0.0,0.0,1.0,0.0,22.0,1.0113609561165806,0.031878043779370764,0.03511189924764943,nan,269.0625,348.2421875,448.6953125
2026-05-05T00:13:54.720417,medium,16.13,228.5,0.0,50.0,1.0,0.0,0.0,1.0,0.0,23.0,0.9745126906724935,0.03220052695417453,0.03538026468091834,nan,269.0625,348.2421875,448.6953125
2026-05-05T00:13:57.772333,medium,16.13,228.5,0.0,50.0,1.0,0.0,0.0,1.0,0.0,23.0,1.0087590022058273,0.03151391700360915,0.03518720354909406,nan,268.671875,347.65625,448.6953125
2026-05-05T00:14:00.915114,medium,16.13,229.1,0.0,50.0,1.0,0.0,0.0,1.0,0.0,24.0,1.0127140961910903,0.03278833324065013,0.0394421815279879,nan,269.83203125,347.0703125,448.3359375
2026-05-05T00:14:04.025680,medium,16.17,226.8,0.0,50.0,1.0,0.0,0.0,1.0,0.0,25.0,0.9942150644947466,0.03167856634040477,0.038966883756574,nan,269.83203125,347.0703125,448.3359375
2026-05-05T00:14:07.082796,medium,16.17,226.8,0.0,50.0,1.0,0.0,0.0,1.0,0.0,25.0,1.036130900243956,0.032620352730512434,0.04091189131438725,nan,270.85546875,347.0234375,448.58984375
2026-05-05T00:14:10.187934,medium,15.93,226.1,100.0,50.0,1.0,0.0,0.0,1.0,0.0,26.0,0.99093480958275,0.03215739719217281,0.0433036415590362,nan,270.85546875,347.0234375,448.82421875
2026-05-05T00:14:13.228191,medium,15.93,226.1,100.0,50.0,1.0,0.0,0.0,1.0,0.0,26.0,1.0426407284766763,0.03177862512281526,0.04700573236464228,nan,270.8203125,347.0234375,449.05859375
2026-05-05T00:14:16.267466,medium,15.93,226.1,100.0,50.0,1.0,0.0,0.0,1.0,0.0,26.0,1.0670144213633759,0.03199338848366799,0.046340431089682575,nan,270.91015625,347.26953125,449.0625
2026-05-05T00:14:19.306923,medium,15.93,199.8,200.0,50.0,1.0,0.0,0.0,1.0,0.0,27.0,1.0648860890074336,0.0315386445921357,0.05006599732221877,nan,270.91015625,347.26953125,449.0625
2026-05-05T00:14:22.352835,medium,15.93,199.8,200.0,50.0,1.0,0.0,0.0,1.0,0.0,27.0,1.0667915055207213,0.032874584196956755,0.05017962338440558,nan,269.67578125,347.19140625,449.58203125
2026-05-05T00:14:25.389313,medium,16.07,229.2,200.0,50.0,1.0,0.0,0.0,1.0,0.0,28.0,1.034465464366499,0.032874584196956755,0.04379785022806143,nan,269.5703125,347.19140625,450.08203125
2026-05-05T00:14:28.428100,medium,16.07,229.2,200.0,50.0,1.0,0.0,0.0,1.0,0.0,28.0,1.071825781103219,0.030565936404748816,0.04760863593025756,nan,269.77734375,347.19140625,450.578125
2026-05-05T00:14:31.466074,medium,16.07,101.4,200.0,50.0,1.0,0.0,0.0,1.0,0.0,29.0,1.0718358413448024,0.029862439894113278,0.047052649631091514,nan,269.77734375,346.2421875,450.30859375
2026-05-05T00:14:34.506857,medium,16.4,195.1,200.0,50.0,1.0,0.0,0.0,1.0,0.0,30.0,1.0718358413448024,0.028342579043677575,0.045985521669004076,nan,269.77734375,346.2421875,450.30859375
2026-05-05T00:14:37.547217,medium,16.4,195.1,200.0,50.0,1.0,0.0,0.0,1.0,0.0,30.0,1.0612140319765122,0.029797646020274175,0.044916112396595695,nan,269.84765625,346.2421875,449.234375
2026-05-05T00:14:40.611263,medium,16.63,214.2,200.0,50.0,1.0,0.0,0.0,1.0,0.0,31.0,1.0486025001463495,0.029327191337063255,0.045186581608797,nan,270.19140625,346.2421875,448.4921875
2026-05-05T00:14:43.746179,medium,16.63,214.2,200.0,50.0,1.0,0.0,0.0,1.0,0.0,31.0,1.0685989915550738,0.029327191337063248,0.041759727439637684,nan,270.421875,346.2421875,446.96875
2026-05-05T00:14:46.787347,medium,16.63,227.7,200.0,50.0,1.0,0.0,0.0,1.0,0.0,32.0,1.067215458036146,0.027586918479200327,0.04159332586419473,nan,270.41015625,346.2578125,446.97265625
2026-05-05T00:14:49.832736,medium,16.63,227.7,200.0,50.0,1.0,0.0,0.0,1.0,0.0,32.0,1.0443734224819776,0.026587217140163526,0.041784442527094616,nan,269.93359375,346.2578125,447.05078125
2026-05-05T00:14:52.873785,medium,16.63,227.7,200.0,50.0,1.0,0.0,0.0,1.0,0.0,32.0,0.9392045419839397,0.02857496272987503,0.03865481297995725,nan,268.58984375,346.66796875,447.390625
2026-05-05T00:14:55.918170,medium,16.9,237.7,200.0,50.0,1.0,0.0,0.0,1.0,0.0,33.0,1.0453066987376276,0.025872285042729176,0.038887612399256415,nan,268.10546875,346.66796875,447.7734375
2026-05-05T00:14:58.973005,medium,16.9,237.7,200.0,50.0,1.0,0.0,0.0,1.0,0.0,34.0,1.092616483603155,0.025594156150083307,0.03887861571461527,nan,268.125,346.66796875,447.7734375
2026-05-05T00:15:02.013586,medium,16.9,224.0,200.0,50.0,1.0,0.0,0.0,1.0,0.0,34.0,1.0853851215963077,0.028912688910590376,0.04071954433369942,nan,268.125,347.41796875,447.890625
2026-05-05T00:15:05.120463,medium,17.17,223.1,200.0,50.0,1.0,0.0,0.0,1.0,0.0,35.0,1.0384942738238807,0.02882210951416768,0.039413154650990795,nan,269.12109375,347.41796875,447.74609375
2026-05-05T00:15:08.156525,medium,17.17,223.1,200.0,50.0,1.0,0.0,0.0,1.0,0.0,35.0,1.0410430676794666,0.030407493018135917,0.04215175329228636,nan,270.58203125,347.14453125,447.5546875
2026-05-05T00:15:11.201179,medium,18.43,160.7,200.0,50.0,1.0,0.0,0.0,1.0,0.0,36.0,1.074053329537961,0.03310880328144149,0.04219836777614663,nan,270.58203125,346.89453125,447.8046875
2026-05-05T00:15:14.241240,medium,18.43,228.9,200.0,50.0,1.0,0.0,0.0,1.0,0.0,37.0,1.0712446378145526,0.03310880328144149,0.04184348597649297,nan,270.4296875,346.89453125,447.8046875
2026-05-05T00:15:17.282123,medium,18.43,228.9,200.0,50.0,1.0,0.0,0.0,1.0,0.0,37.0,1.1268252575686295,0.033104741881090076,0.04222705555367708,nan,270.4296875,346.89453125,447.88671875
2026-05-05T00:15:20.322375,medium,18.43,228.9,200.0,50.0,1.0,0.0,0.0,1.0,0.0,37.0,1.0663152817114367,0.034075407615332426,0.03906485364881695,nan,269.49609375,346.89453125,447.96875
2026-05-05T00:15:23.357365,medium,18.43,228.9,200.0,50.0,1.0,0.0,0.0,1.0,0.0,37.0,1.0820820546683723,0.030856467625358704,0.039018336424849316,nan,269.2734375,346.9140625,448.0546875
2026-05-05T00:15:26.399300,medium,18.07,233.0,200.0,50.0,1.0,0.0,0.0,1.0,0.0,38.0,1.1229231985121038,0.032731350885000274,0.03825131778028278,nan,269.2734375,346.6484375,447.8828125
2026-05-05T00:15:29.440643,medium,18.07,217.6,600.0,50.0,1.0,0.0,0.0,1.0,0.0,39.0,1.036794924542571,0.03310632761582253,0.041408584906542686,nan,269.5078125,346.6484375,447.8828125
