timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:35:47.314822,high,16.47,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6979.0,0.813036063070019,0.059968858422190637,0.030365316440472738,nan,270.125,345.75,446.859375
2026-05-04T04:35:50.354022,high,16.47,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6980.0,0.8449926852074479,0.059968858422190637,0.030416112920004373,nan,269.484375,345.75,446.859375
2026-05-04T04:35:53.397441,high,16.47,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6980.0,0.7922743002453396,0.059968858422190637,0.030735880282144287,nan,268.56640625,345.75,446.86328125
2026-05-04T04:35:56.445026,high,16.27,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6981.0,0.8277236546609659,0.05273649486282742,0.030322182744205513,nan,268.56640625,345.4140625,447.10546875
2026-05-04T04:35:59.482576,high,16.27,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6982.0,0.7542554252337161,0.050962144905142066,0.029533140047181754,nan,268.56640625,345.19921875,447.109375
2026-05-04T04:36:02.591921,high,16.27,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6982.0,0.836251182589973,0.059320056816019366,0.02831086899649992,nan,268.9375,344.98046875,447.19921875
2026-05-04T04:36:05.635370,high,16.07,356.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6983.0,0.8566131938852327,0.05927582805719462,0.029323654086927026,nan,269.71875,344.98046875,447.203125
2026-05-04T04:36:08.713137,high,16.07,356.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6983.0,0.8580962120670509,0.058396879649813736,0.028814276962714307,nan,269.71875,345.09375,447.453125
2026-05-04T04:36:11.823338,high,16.07,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6984.0,0.8237243262585121,0.058396879649813736,0.029421593215759184,nan,270.33203125,345.09375,447.6796875
2026-05-04T04:36:14.862688,high,16.0,309.1,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6985.0,0.834897766357599,0.05944606371330822,0.029407045085908287,nan,270.515625,345.09375,447.6796875
2026-05-04T04:36:17.903190,high,16.0,309.1,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6985.0,0.8598010587127489,0.052257383185712554,0.028840372038519288,nan,271.45703125,345.5625,447.4296875
2026-05-04T04:36:20.946538,high,16.0,309.1,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6985.0,0.860153298288471,0.057026654252629164,0.028533301175761538,nan,271.09765625,346.29296875,447.52734375
2026-05-04T04:36:23.987450,high,15.87,357.0,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6986.0,0.7864050854074228,0.05706847152016666,0.02818043375644674,nan,271.08203125,346.29296875,447.52734375
2026-05-04T04:36:27.030887,high,15.87,357.0,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6986.0,0.7192057021182291,0.054594720020911876,0.027681242748936012,nan,271.08203125,346.29296875,448.01171875
2026-05-04T04:36:30.116397,high,15.87,358.4,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6987.0,0.7400424529179289,0.05462060875959487,0.02715788198721312,nan,271.08203125,346.2890625,448.015625
2026-05-04T04:36:33.210403,high,15.87,358.4,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6987.0,0.8042123453952016,0.05457913686091791,0.02883283901831088,nan,270.84765625,346.0546875,448.01953125
2026-05-04T04:36:36.249295,high,15.93,358.5,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6988.0,0.8353886432509002,0.05267990646078503,0.028778266524904596,nan,268.87890625,345.82421875,448.01953125
2026-05-04T04:36:39.297091,high,15.93,359.0,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6989.0,0.8570063628915328,0.053432541315788555,0.027951370440370667,nan,269.6875,345.82421875,448.01953125
2026-05-04T04:36:42.335002,high,15.93,359.0,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6989.0,0.8226798661635738,0.05472299689265312,0.027879610390057423,nan,269.2109375,345.9453125,448.2734375
2026-05-04T04:36:45.381988,high,15.83,356.9,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6990.0,0.7963382599075961,0.054783033130930685,0.024593166937213674,nan,269.2109375,345.75390625,448.26953125
2026-05-04T04:36:48.417525,high,15.83,356.9,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6990.0,0.85474153356843,0.05247618047324988,0.028355690988860566,nan,269.11328125,345.80859375,448.01953125
2026-05-04T04:36:51.459013,high,15.83,356.9,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6990.0,0.8535499670753023,0.05527862733888558,0.028387212964403948,nan,269.015625,346.0546875,448.15234375
2026-05-04T04:36:54.514801,high,15.7,359.8,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6991.0,0.8520027671910279,0.055320867124651465,0.027300127401686476,nan,268.73828125,346.0546875,448.15234375
2026-05-04T04:36:57.553661,high,15.7,359.8,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6991.0,0.8041525516411158,0.05216406774643388,0.026617135748234856,nan,269.76953125,345.68359375,448.26953125
2026-05-04T04:37:00.591245,high,15.7,358.2,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6992.0,0.755420727793879,0.05553808622328099,0.02648872580697882,nan,269.76953125,345.8203125,448.26953125
2026-05-04T04:37:03.628727,high,15.7,358.2,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6992.0,0.7503695670517458,0.05996189291463328,0.025840883872608366,nan,269.87890625,345.95703125,448.51953125
2026-05-04T04:37:06.676202,high,15.77,360.3,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6993.0,0.834732811006903,0.06042384158193523,0.027740560456052957,nan,270.47265625,345.95703125,447.42578125
2026-05-04T04:37:09.814760,high,15.77,356.8,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6994.0,0.8537216456344014,0.05904478648784101,0.02679186675488221,nan,270.43359375,345.95703125,447.4296875
2026-05-04T04:37:12.854166,high,15.77,356.8,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6994.0,0.7920234770461926,0.054438236773913296,0.027265167465971952,nan,269.6484375,345.95703125,447.43359375
2026-05-04T04:37:15.993428,high,15.67,358.6,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6995.0,0.815111419268099,0.05850046967409332,0.027738845639761082,nan,269.40625,346.37890625,446.95703125
2026-05-04T04:37:19.094124,high,15.37,359.9,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6996.0,0.7958617088184515,0.055859185497122016,0.02714506874422763,nan,269.2578125,346.37890625,446.95703125
2026-05-04T04:37:22.196759,high,15.37,359.9,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6996.0,0.8419850342775379,0.05987417628610763,0.027073958631382265,nan,269.015625,346.00390625,447.0234375
2026-05-04T04:37:25.247121,high,15.37,359.9,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6996.0,0.8110143423678495,0.05987417628610763,0.025112763479788996,nan,269.015625,346.00390625,447.0234375
2026-05-04T04:37:28.333558,high,15.37,359.9,100.0,50.0,1.0,0.0,0.0,77.0,76.0,6996.0,0.7726360035400356,0.052898934179119894,0.025561019095676242,nan,269.3515625,346.00390625,447.08984375
2026-05-04T04:37:31.409283,high,15.37,359.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6997.0,0.8084850947238167,0.0520631992587243,0.028217580472537182,nan,270.0703125,346.04296875,447.08203125
2026-05-04T04:37:34.447661,high,15.27,356.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6998.0,0.8571230230952898,0.047629910222892737,0.028131600419528467,nan,270.1015625,346.04296875,447.08203125
2026-05-04T04:37:37.480122,high,15.27,356.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6998.0,0.8567972931684883,0.059187491803030165,0.0284713936463811,nan,270.1015625,346.046875,447.34765625
2026-05-04T04:37:40.515347,high,15.27,355.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6999.0,0.8559816704966119,0.05801840150096833,0.0283051737944178,nan,270.1015625,346.046875,447.34765625
2026-05-04T04:37:43.560350,high,15.27,355.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6999.0,0.7620598337709971,0.05508888222131963,0.029155283454551525,nan,270.7578125,346.046875,447.23828125
2026-05-04T04:37:46.597047,high,15.1,360.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7000.0,0.8091514163662143,0.05490520747899314,0.02938262724629189,nan,270.42578125,346.5390625,447.24609375
2026-05-04T04:37:49.635446,high,15.1,358.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7001.0,0.8574532634803119,0.05490520747899314,0.02803050145493463,nan,270.42578125,346.5390625,447.25
2026-05-04T04:37:52.668422,high,15.1,358.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7001.0,0.8081536809543721,0.05459888087094105,0.02889959236119742,nan,270.42578125,346.0078125,447.625
2026-05-04T04:37:55.707009,high,15.07,357.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7002.0,0.8011733439598865,0.05449450569834728,0.02808198548559278,nan,269.92578125,346.0078125,447.74609375
2026-05-04T04:37:58.813243,high,15.07,357.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7002.0,0.8401499607398241,0.052278527994193885,0.028185188460137525,nan,269.265625,345.92578125,447.99609375
2026-05-04T04:38:01.857485,high,15.07,357.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7002.0,0.8405444759634323,0.052282859767434575,0.029021161487213707,nan,269.265625,345.6015625,448.39453125
