timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:43:13.738986,recovery,16.3,327.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7055.0,0.7519192240081223,0.0568152823380131,0.02636143322322509,nan,268.83203125,346.953125,448.4453125
2026-05-04T04:43:16.911165,recovery,15.87,319.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7056.0,0.7425630561056601,0.05276227228716693,0.02890166441980151,nan,269.03125,346.953125,447.9453125
2026-05-04T04:43:20.023620,recovery,15.87,319.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7057.0,0.7424444517965733,0.055744773356966724,0.027454377343470383,nan,269.14453125,346.9609375,447.9453125
2026-05-04T04:43:23.069560,recovery,15.87,319.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7057.0,0.6449799812957067,0.0567451952740515,0.02753333653459759,nan,269.52734375,346.96875,447.95703125
2026-05-04T04:43:26.112011,recovery,15.63,258.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7058.0,0.6954978764938172,0.062113993056058886,0.029255966694755012,nan,269.796875,346.8828125,448.4140625
2026-05-04T04:43:29.215697,recovery,15.53,334.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7059.0,0.6928796699986189,0.06306278731266571,0.028684315625974163,nan,269.74609375,346.8828125,448.4140625
2026-05-04T04:43:32.251704,recovery,15.53,334.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7059.0,0.7041039473470511,0.06045483736244349,0.02698513592591479,nan,269.0546875,346.890625,448.28125
2026-05-04T04:43:35.333776,recovery,15.53,351.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7060.0,0.6870290239948598,0.05907584428820967,0.02735922301592652,nan,268.36328125,346.296875,448.27734375
2026-05-04T04:43:38.414329,recovery,15.53,351.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7060.0,0.6648247176883875,0.061628692458669296,0.028104040688909124,nan,267.93359375,345.703125,448.34375
2026-05-04T04:43:41.450221,recovery,15.6,355.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7061.0,0.682970660771211,0.06228408225092638,0.02904185323394253,nan,267.93359375,345.6171875,448.46875
2026-05-04T04:43:44.613262,recovery,15.6,355.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7061.0,0.7412573913658982,0.06250406353434082,0.028875696930574617,nan,268.3671875,345.6171875,448.58984375
2026-05-04T04:43:47.738010,recovery,15.6,355.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7061.0,0.6821426181301462,0.06250406353434082,0.030423790182636634,nan,269.49609375,345.6171875,448.58984375
2026-05-04T04:43:50.781590,recovery,15.6,359.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7062.0,0.7048419866073912,0.05768324659786408,0.029887928968388086,nan,269.49609375,345.6171875,448.58984375
2026-05-04T04:43:53.825989,recovery,15.6,359.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7062.0,0.7476287978786798,0.059034010074768245,0.0286459613068912,nan,269.49609375,345.6171875,448.7109375
2026-05-04T04:43:56.858032,recovery,15.1,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7063.0,0.7093983442220708,0.057315576826555435,0.029541786310247835,nan,269.22265625,345.2578125,448.84375
2026-05-04T04:43:59.907017,recovery,15.1,360.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7064.0,0.7220332219126937,0.05351203567602336,0.02948695394833782,nan,269.22265625,345.2578125,448.84375
2026-05-04T04:44:02.946634,recovery,15.1,360.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7064.0,0.6719888727024799,0.055177187099755866,0.028424086742900277,nan,269.90625,345.2578125,448.84375
2026-05-04T04:44:05.984586,recovery,15.2,353.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7065.0,0.8361208347000311,0.057814124146334425,0.030105970776965967,nan,270.1640625,345.94921875,448.83984375
2026-05-04T04:44:09.028660,recovery,15.37,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7066.0,0.8370828086095334,0.056497909648994475,0.02912315106038306,nan,270.421875,345.94921875,448.83984375
2026-05-04T04:44:12.076834,recovery,15.37,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7066.0,0.8260431529509837,0.056544019046746684,0.02887951485852682,nan,270.6796875,346.44140625,449.09375
2026-05-04T04:44:15.113340,recovery,15.37,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7067.0,0.831830930428713,0.056544019046746684,0.02580786657075201,nan,270.7890625,346.44140625,449.09765625
2026-05-04T04:44:18.151377,recovery,15.37,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7067.0,0.7947046751936198,0.05651216619221401,0.027997362084587273,nan,270.8984375,346.44140625,449.09765625
2026-05-04T04:44:21.207147,recovery,15.37,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7067.0,0.8169734950094939,0.05633844961162675,0.027316459991431133,nan,270.62109375,346.18359375,447.66796875
2026-05-04T04:44:24.247031,recovery,15.33,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7068.0,0.8509888699276503,0.054259198459013384,0.02692729491107644,nan,270.61328125,346.18359375,447.66796875
2026-05-04T04:44:27.289469,recovery,15.33,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7068.0,0.821401209535346,0.05636724865730713,0.027586756264124084,nan,270.24609375,345.953125,447.1328125
2026-05-04T04:44:30.396429,recovery,15.33,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7069.0,0.7789184558901239,0.05620004409418868,0.027471843286854463,nan,270.24609375,345.953125,447.1328125
2026-05-04T04:44:33.438474,recovery,15.33,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7069.0,0.8358791530717429,0.05622446868013571,0.0229974382566668,nan,270.40234375,345.6875,446.8828125
2026-05-04T04:44:36.478124,recovery,15.57,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7070.0,0.841243348096902,0.05714245014252766,0.025030232032122283,nan,270.578125,345.9609375,447.1171875
2026-05-04T04:44:39.522513,recovery,15.93,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7071.0,0.8617338356839622,0.059669436528074764,0.025537005538096843,nan,270.25390625,345.9609375,447.109375
2026-05-04T04:44:42.611196,recovery,15.93,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7071.0,0.7982727249753017,0.05777961229877482,0.02479573745445636,nan,270.25390625,345.9609375,447.1796875
2026-05-04T04:44:45.714454,recovery,15.93,355.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7072.0,0.865140952150478,0.056139658407868345,0.02452122794195631,nan,270.25390625,345.9609375,447.24609375
2026-05-04T04:44:48.758263,recovery,15.93,355.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7072.0,0.8487549697733409,0.05462062885463383,0.02726078027592621,nan,269.98828125,345.95703125,447.5625
2026-05-04T04:44:51.799563,recovery,15.93,355.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7072.0,0.846351089443681,0.0569258745243195,0.027065530332879447,nan,269.5625,346.18359375,447.5703125
2026-05-04T04:44:54.835795,recovery,16.17,353.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7073.0,0.8104765338907484,0.059673329286286964,0.02626487757329461,nan,269.5625,346.1796875,447.5703125
2026-05-04T04:44:57.881673,recovery,16.17,353.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7073.0,0.8661972182713327,0.05943356857187028,0.02766592992646011,nan,269.578125,346.18359375,447.69140625
2026-05-04T04:45:00.916638,recovery,16.17,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7074.0,0.8639694221457972,0.05908130606247548,0.026226329732922028,nan,269.8671875,345.8828125,447.81640625
2026-05-04T04:45:03.995826,recovery,16.2,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7075.0,0.8592996299566562,0.059423351721698325,0.02577085361653223,nan,269.3671875,345.8828125,447.81640625
2026-05-04T04:45:07.036202,recovery,16.2,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7075.0,0.8603140214977743,0.057248390833063094,0.027086556104967543,nan,269.37890625,346.07421875,447.6875
2026-05-04T04:45:10.077530,recovery,16.2,355.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7076.0,0.8346597951388861,0.059003122774321876,0.02724052951848363,nan,269.62890625,346.07421875,447.68359375
2026-05-04T04:45:13.122541,recovery,16.2,355.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7076.0,0.7775831167605529,0.0566170110467242,0.02588424250018,nan,269.62890625,346.07421875,447.8046875
2026-05-04T04:45:16.184533,recovery,16.17,358.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7077.0,0.7591364644214372,0.054880671987988114,0.027105416822792206,nan,269.52734375,346.65234375,447.8125
2026-05-04T04:45:19.219028,recovery,16.27,359.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7078.0,0.6866353134746314,0.0489349177705511,0.026833640490857454,nan,269.56640625,346.65234375,447.8125
2026-05-04T04:45:22.259459,recovery,16.27,359.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7078.0,0.8614068250061645,0.053696135100881566,0.027260898578210645,nan,269.56640625,347.12890625,448.24609375
2026-05-04T04:45:25.295863,recovery,16.27,359.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7078.0,0.8602997682139037,0.0525693799630844,0.027260898578210645,nan,269.56640625,347.15234375,448.24609375
2026-05-04T04:45:28.339174,recovery,16.27,359.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7078.0,0.8455976411745985,0.05627332538803899,0.027129148633822195,nan,268.66796875,347.17578125,448.24609375
2026-05-04T04:45:31.420377,recovery,16.27,359.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7079.0,0.836721849236626,0.0516825866505965,0.027471314280437146,nan,269.109375,346.91796875,448.83203125
2026-05-04T04:45:34.517646,recovery,16.33,356.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7080.0,0.8576137348223751,0.048331845901488146,0.025902512730320414,nan,269.0703125,346.6875,449.203125
2026-05-04T04:45:37.611329,recovery,16.33,356.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7080.0,0.8409180931747505,0.055830898632623256,0.027823802002230048,nan,269.48828125,346.2109375,449.32421875
2026-05-04T04:45:40.783477,recovery,16.33,358.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7081.0,0.8568531685027473,0.053506306914922704,0.028187393003033263,nan,269.23828125,346.2109375,449.32421875
