timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:27:35.458095,baseline,15.93,355.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6896.0,0.812048454756047,0.058280692464668805,0.028874438921100892,nan,270.1484375,345.72265625,447.75
2026-05-04T04:27:38.497290,baseline,15.93,355.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6896.0,0.8088809463759467,0.05787037610957882,0.02928466008348515,nan,270.9140625,345.94921875,447.7421875
2026-05-04T04:27:41.612217,baseline,15.93,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6897.0,0.7832696765129348,0.05532203464166831,0.02832045683884377,nan,269.96875,346.44140625,447.8046875
2026-05-04T04:27:44.711993,baseline,15.9,359.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6898.0,0.6997274835272116,0.056622732424245224,0.029508099576374163,nan,269.96875,346.4375,447.921875
2026-05-04T04:27:47.752927,baseline,15.9,359.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6898.0,0.8103547765360318,0.060635580705534486,0.029200891577354914,nan,269.89453125,346.4375,448.0390625
2026-05-04T04:27:50.820626,baseline,15.9,359.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6898.0,0.8106349495697304,0.059466061955745185,0.028209237084102074,nan,269.63671875,346.4375,447.78515625
2026-05-04T04:27:53.882531,baseline,15.9,359.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6898.0,0.8380933276651381,0.05807827301381854,0.0298214671918126,nan,269.9296875,346.2421875,447.53125
2026-05-04T04:27:56.920707,baseline,16.0,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6899.0,0.8365646165583661,0.05767473401246376,0.02956644046125303,nan,269.9296875,345.74609375,447.53515625
2026-05-04T04:27:59.965731,baseline,16.0,353.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6900.0,0.7825355237243262,0.059164967538134924,0.0290818995494537,nan,269.828125,345.98828125,447.53515625
2026-05-04T04:28:03.009151,baseline,16.0,353.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6900.0,0.8096641253731406,0.06371519091036842,0.030273277614327677,nan,269.62890625,345.9375,447.671875
2026-05-04T04:28:06.045546,baseline,16.1,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6901.0,0.8577055116218739,0.06315173193953359,0.031032134073680693,nan,270.05859375,345.64453125,447.9453125
2026-05-04T04:28:09.087286,baseline,16.1,359.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6902.0,0.8581403512909607,0.06577783965308404,0.027299731972559367,nan,270.05859375,345.64453125,447.9453125
2026-05-04T04:28:12.187469,baseline,16.1,359.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6902.0,0.7653224313624141,0.06153559089119282,0.03003878275970357,nan,270.8125,345.640625,448.1953125
2026-05-04T04:28:15.228015,baseline,15.93,309.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6903.0,0.7935314755044997,0.05848350319839967,0.02968500149916989,nan,271.921875,345.3984375,448.4453125
2026-05-04T04:28:18.278774,baseline,15.93,309.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6903.0,0.8335166403241815,0.06168747209423133,0.03156883258921864,nan,272.43359375,345.6953125,448.56640625
2026-05-04T04:28:21.321824,baseline,15.93,309.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6903.0,0.8693026049481212,0.06471508345016216,0.031768900222383725,nan,271.44140625,346.3046875,448.7265625
2026-05-04T04:28:24.360270,baseline,16.07,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6904.0,0.8693026049481212,0.06315120012089219,0.032017059698838515,nan,271.44140625,346.3046875,448.7265625
2026-05-04T04:28:27.403668,baseline,16.07,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6904.0,0.8692899549032689,0.06557847975315269,0.03203967236519852,nan,271.44140625,346.30859375,448.2890625
2026-05-04T04:28:30.451376,baseline,16.07,355.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6905.0,0.7782972046709691,0.061558671838916425,0.029320311550526057,nan,270.08984375,346.30859375,448.2890625
2026-05-04T04:28:33.490768,baseline,16.07,355.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6905.0,0.8606942236478359,0.059802890325298314,0.032032464268282615,nan,269.1796875,345.7109375,448.2890625
2026-05-04T04:28:36.522951,baseline,16.17,356.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6906.0,0.8404426919558041,0.06398189097461657,0.0291034410267889,nan,269.1796875,345.7578125,447.15625
2026-05-04T04:28:39.562399,baseline,16.17,359.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6907.0,0.8582519124630933,0.05995221030471267,0.029608673557541557,nan,269.16015625,345.7578125,447.15625
2026-05-04T04:28:42.713520,baseline,16.17,359.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6907.0,0.8481898576637926,0.06364022446166714,0.031872864385672384,nan,269.5390625,345.89453125,446.8515625
2026-05-04T04:28:45.827297,baseline,16.17,358.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6908.0,0.8325622658633962,0.06347016296205597,0.030075828412743342,nan,270.8515625,345.5546875,446.8515625
2026-05-04T04:28:48.869555,baseline,16.17,358.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6908.0,0.8635403706738866,0.06330010146244482,0.02701330888625042,nan,271.5859375,345.21484375,446.8515625
2026-05-04T04:28:51.911060,baseline,16.17,358.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6909.0,0.8635403706738866,0.060723860298487815,0.029680316272510485,nan,271.5859375,345.21484375,447.0234375
2026-05-04T04:28:54.949782,baseline,16.17,358.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6909.0,0.8106460956771593,0.056780990635253846,0.025904330557806235,nan,271.5859375,345.21484375,447.03125
2026-05-04T04:28:58.013150,baseline,16.17,358.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6909.0,0.8419208729315539,0.05989343966606188,0.02761817071813517,nan,270.82421875,345.21875,447.03125
2026-05-04T04:29:01.060040,baseline,16.1,359.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6910.0,0.8640461788950102,0.05768733425277088,0.030144284842072697,nan,267.98046875,345.86328125,447.27734375
2026-05-04T04:29:04.102948,baseline,16.0,357.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6911.0,0.8640120913086581,0.06003334799398853,0.03018023818759565,nan,267.98046875,345.86328125,447.27734375
