timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:40:37.870943,extreme,16.4,359.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7029.0,0.8682969789469107,0.05486564919532997,0.028893576406540465,nan,268.48828125,345.80078125,448.87109375
2026-05-04T04:40:40.907483,extreme,16.4,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7030.0,0.8692407733384047,0.06244944099448138,0.028332297762639617,nan,268.94921875,346.0859375,448.87109375
2026-05-04T04:40:43.946846,extreme,16.4,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7031.0,0.8274936332608197,0.06322457611024133,0.02484209974794415,nan,268.94921875,346.0859375,448.87109375
2026-05-04T04:40:47.026507,extreme,16.33,310.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7031.0,0.8523510988886143,0.06322457611024133,0.02727072433412885,nan,269.1953125,346.0859375,448.50390625
2026-05-04T04:40:50.117250,extreme,16.4,359.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7032.0,0.7995969682465824,0.06086383683766659,0.02860888992132761,nan,269.703125,346.0859375,448.50390625
2026-05-04T04:40:53.159140,extreme,16.4,359.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7032.0,0.8633094894620534,0.06087436677620457,0.028642941638038034,nan,270.0,345.96484375,447.95703125
2026-05-04T04:40:56.409926,extreme,16.4,359.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7032.0,0.8588756689074297,0.061558469831175515,0.028609245729157313,nan,269.5078125,345.83984375,447.953125
2026-05-04T04:40:59.539789,extreme,16.4,357.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7033.0,0.8351668671216612,0.061714479726214064,0.028520361454271177,nan,269.5078125,345.83984375,447.35546875
2026-05-04T04:41:02.578788,extreme,16.4,357.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7033.0,0.8630032179734293,0.06428813150740383,0.028600009876091657,nan,269.5078125,346.2109375,447.11328125
2026-05-04T04:41:05.619465,extreme,16.6,358.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7034.0,0.8427740749037897,0.06552338136455148,0.027198095839673572,nan,269.5078125,346.2109375,447.1171875
2026-05-04T04:41:08.654833,extreme,16.6,358.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7034.0,0.8341957408656133,0.05793059587956668,0.0275192146167996,nan,268.9921875,346.2109375,447.37109375
2026-05-04T04:41:11.714547,extreme,16.6,359.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7035.0,0.7276195050957935,0.05482667477730242,0.028500635358001163,nan,268.83984375,345.89453125,447.375
2026-05-04T04:41:14.752780,extreme,16.43,359.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7036.0,0.7505359766807751,0.06140526116165265,0.028237701270556186,nan,268.83984375,345.89453125,447.375
2026-05-04T04:41:17.794214,extreme,16.43,359.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7036.0,0.8356413111387554,0.06534503151748666,0.028553472780213425,nan,269.046875,345.89453125,447.4921875
2026-05-04T04:41:20.833112,extreme,16.37,358.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7037.0,0.8405408313554844,0.0661332365000027,0.028193401320558094,nan,269.046875,345.89453125,447.69921875
2026-05-04T04:41:23.916494,extreme,16.37,358.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7037.0,0.8263888269425138,0.06585545168231369,0.026223986282479256,nan,269.046875,345.63671875,447.69921875
2026-05-04T04:41:26.953902,extreme,16.37,358.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7038.0,0.8575141759128754,0.06475991644816126,0.02664589252520255,nan,269.58984375,346.1015625,447.20703125
2026-05-04T04:41:29.997355,extreme,16.37,358.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7038.0,0.8600804338800613,0.0637235815381324,0.028531245862203458,nan,268.80859375,346.1015625,447.20703125
2026-05-04T04:41:33.032271,extreme,16.37,358.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7038.0,0.8198281333089514,0.061578122608243684,0.02891208390450128,nan,269.01171875,346.48828125,447.20703125
2026-05-04T04:41:36.073609,extreme,16.43,358.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7039.0,0.8351373107205301,0.06153413342921694,0.028862012705899547,nan,270.69140625,346.94921875,447.83203125
2026-05-04T04:41:39.112123,extreme,16.43,359.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7040.0,0.8599053272945086,0.05773662620221974,0.027220466932914574,nan,270.94140625,346.94921875,447.83203125
2026-05-04T04:41:42.213153,extreme,16.43,359.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7040.0,0.8636690511571985,0.0579032642098995,0.029240645794133605,nan,272.8203125,347.4140625,447.82421875
2026-05-04T04:41:45.253709,extreme,16.5,359.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7041.0,0.8626974609798029,0.056885647153874286,0.02882259027886545,nan,273.0625,347.41796875,447.82421875
2026-05-04T04:41:48.311171,extreme,16.5,359.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7041.0,0.8632592303073586,0.0597709915612343,0.027522696202106837,nan,272.65234375,347.171875,447.890625
2026-05-04T04:41:51.350688,extreme,16.37,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7042.0,0.8635244601655999,0.05324835626877776,0.028864391853235027,nan,269.234375,346.7421875,448.54296875
2026-05-04T04:41:54.420405,extreme,16.37,356.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7043.0,0.7931330281843789,0.05382852101656208,0.027842262269961573,nan,268.734375,346.44921875,448.54296875
2026-05-04T04:41:57.514076,extreme,16.37,356.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7043.0,0.7990090210994348,0.05613638296150798,0.02920720520846038,nan,268.734375,346.15625,448.30078125
2026-05-04T04:42:00.636157,extreme,16.43,359.3,700.0,50.0,1.0,0.0,0.0,77.0,76.0,7044.0,0.822437034400976,0.054297745376021764,0.02919450057917434,nan,268.4921875,346.15625,448.30078125
2026-05-04T04:42:03.671135,extreme,16.43,359.3,700.0,50.0,1.0,0.0,0.0,77.0,76.0,7044.0,0.8336946892752082,0.0614894939982183,0.027020008055321558,nan,268.78125,346.42578125,448.41796875
2026-05-04T04:42:06.784625,extreme,16.43,359.3,700.0,50.0,1.0,0.0,0.0,77.0,76.0,7044.0,0.8589781531039591,0.0589800260362485,0.028868341618921902,nan,271.25,346.42578125,448.40625
2026-05-04T04:42:09.828401,extreme,16.43,358.6,700.0,50.0,1.0,0.0,0.0,77.0,76.0,7045.0,0.8314506352723483,0.06120890189427947,0.028661620723069974,nan,271.25,346.33984375,448.40625
2026-05-04T04:42:12.860468,extreme,16.43,358.6,700.0,50.0,1.0,0.0,0.0,77.0,76.0,7045.0,0.8612350181309222,0.06320556938996685,0.027291614779957046,nan,270.96875,345.92578125,448.40234375
2026-05-04T04:42:15.924702,extreme,16.37,357.5,700.0,50.0,1.0,0.0,0.0,77.0,76.0,7046.0,0.8218634496682041,0.06065424366079846,0.02699364038337244,nan,270.53515625,346.16796875,448.65234375
2026-05-04T04:42:18.972106,extreme,16.37,357.5,700.0,50.0,1.0,0.0,0.0,77.0,76.0,7047.0,0.7214352495766096,0.060014101169249955,0.024491554381345045,nan,270.53515625,346.16796875,448.65234375
2026-05-04T04:42:22.011628,extreme,16.37,357.7,700.0,50.0,1.0,0.0,0.0,77.0,76.0,7047.0,0.7722594049120554,0.06340504996579706,0.02769841598564113,nan,270.59375,346.171875,448.6953125
