timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:32:56.342262,medium,15.83,357.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6950.0,0.8323997349646772,0.05864562129021411,0.029693159963603482,nan,268.49609375,344.1875,447.55078125
2026-05-04T04:32:59.381473,medium,15.97,359.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6951.0,0.8316504520686675,0.05864562129021411,0.029776530158012453,nan,268.49609375,344.1875,447.55078125
2026-05-04T04:33:02.483814,medium,15.97,359.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6951.0,0.8669620117964555,0.057123893120438654,0.029653674077220436,nan,270.45703125,344.18359375,448.12890625
2026-05-04T04:33:05.522266,medium,16.13,360.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6952.0,0.8053725924694407,0.05467718624016954,0.028210261595361028,nan,270.4609375,344.18359375,448.37890625
2026-05-04T04:33:08.561174,medium,16.13,360.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6952.0,0.8276977362591219,0.06286547963255439,0.028084989009174038,nan,270.4609375,344.296875,448.74609375
2026-05-04T04:33:11.599966,medium,16.13,358.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6953.0,0.82412153050155,0.0654726460418697,0.02947075619464931,nan,270.4609375,344.54296875,448.8671875
2026-05-04T04:33:14.638368,medium,16.33,359.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6954.0,0.8482707018874361,0.0654726460418697,0.028216878606654453,nan,270.8359375,344.54296875,448.61328125
2026-05-04T04:33:17.675285,medium,16.33,359.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6954.0,0.8274395777778312,0.06542043638412105,0.02938338026386161,nan,269.98046875,344.54296875,448.48046875
2026-05-04T04:33:20.714708,medium,16.33,360.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6955.0,0.7321444650898453,0.06377474080433637,0.02925354452365398,nan,270.5390625,344.828125,448.48046875
2026-05-04T04:33:23.760582,medium,16.33,360.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6955.0,0.8673515573658658,0.06368808103902249,0.026103658274954943,nan,270.98046875,345.4140625,448.48046875
2026-05-04T04:33:26.812964,medium,16.33,360.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6955.0,0.865298307913813,0.065539358266614,0.02995770875543868,nan,270.86328125,345.40625,448.99609375
2026-05-04T04:33:29.856330,medium,16.5,358.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6956.0,0.866232274034539,0.06383630087682397,0.027438672408269263,nan,270.44140625,344.921875,448.99609375
2026-05-04T04:33:32.897545,medium,16.5,358.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6956.0,0.8517935412711088,0.06544456118666976,0.02828100087964472,nan,270.27734375,344.30859375,449.12890625
2026-05-04T04:33:35.983417,medium,16.4,358.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6957.0,0.8387986882733,0.06451728729565498,0.030197146483843265,nan,272.08203125,344.30078125,449.02734375
2026-05-04T04:33:39.026742,medium,16.4,357.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6958.0,0.8388283126767017,0.06382360255694124,0.030600613743369108,nan,271.86328125,344.30078125,449.02734375
2026-05-04T04:33:42.063685,medium,16.4,357.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6958.0,0.8751807934832482,0.06270513098771079,0.030229984221285575,nan,271.86328125,344.9609375,448.52734375
2026-05-04T04:33:45.103250,medium,16.53,358.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6959.0,0.8741532204324977,0.06167377104996936,0.030338363993383174,nan,271.86328125,344.9609375,448.77734375
2026-05-04T04:33:48.147061,medium,16.53,358.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6959.0,0.8763086500823186,0.06054740462516014,0.03076808336776534,nan,271.203125,345.03125,449.02734375
2026-05-04T04:33:51.188463,medium,16.53,359.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6960.0,0.793374110657254,0.06207277536550587,0.02840985897167954,nan,269.87109375,344.61328125,447.15234375
2026-05-04T04:33:54.225895,medium,16.3,269.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6961.0,0.774081729663139,0.06116141561336168,0.028694400964477097,nan,270.01171875,344.61328125,447.15234375
2026-05-04T04:33:57.261580,medium,16.3,269.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6961.0,0.8282269228523579,0.060796119679701444,0.03061114825310324,nan,270.2578125,344.61328125,447.15234375
2026-05-04T04:34:00.305775,medium,16.3,269.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6961.0,0.8186227273188146,0.059352238887324424,0.030651025084070176,nan,270.50390625,344.9765625,446.8984375
2026-05-04T04:34:03.345112,medium,16.3,269.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6961.0,0.8175017354873662,0.06203611490343194,0.030384453604032812,nan,270.57421875,345.19140625,446.7109375
2026-05-04T04:34:06.401383,medium,16.3,358.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6962.0,0.8355077654751586,0.0618951024754569,0.029865598471160167,nan,270.70703125,345.18359375,446.7109375
2026-05-04T04:34:09.446801,medium,16.3,359.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6963.0,0.8649858673184295,0.061833503457175386,0.029316463849871074,nan,270.83984375,345.18359375,446.7109375
2026-05-04T04:34:12.481763,medium,16.3,359.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6963.0,0.865249988929353,0.061833503457175386,0.02970561102441952,nan,270.35546875,345.18359375,446.9765625
2026-05-04T04:34:15.538177,medium,16.2,356.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6964.0,0.8253067299414066,0.05764040513158613,0.029686634459407446,nan,270.328125,345.43359375,446.98046875
2026-05-04T04:34:18.638705,medium,16.2,356.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6964.0,0.8574008982341629,0.05783388521844406,0.02942628486487252,nan,270.1640625,345.67578125,446.98828125
2026-05-04T04:34:21.721625,medium,16.2,358.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6965.0,0.820652603850791,0.06286060055273666,0.029180126236842203,nan,269.83203125,345.23046875,447.5
2026-05-04T04:34:24.761616,medium,16.57,357.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6966.0,0.784078696464329,0.06086155032775101,0.02940905276834014,nan,269.83203125,345.23046875,447.5
2026-05-04T04:34:27.849204,medium,16.57,357.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6966.0,0.8389450519406971,0.06328644782721575,0.02949165539554985,nan,269.6171875,345.23046875,447.5
2026-05-04T04:34:30.923765,medium,16.57,356.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6967.0,0.8566989145640445,0.054588861577097095,0.027047965538784018,nan,269.6171875,346.93359375,447.49609375
2026-05-04T04:34:34.030055,medium,16.57,356.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6967.0,0.826013755275991,0.054988507275739104,0.0290647500453077,nan,269.6171875,346.93359375,447.49609375
2026-05-04T04:34:37.130751,medium,16.57,356.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6967.0,0.7939566545701446,0.06343994027000535,0.027776732764145527,nan,270.0546875,346.43359375,447.85546875
2026-05-04T04:34:40.234287,medium,16.3,357.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6968.0,0.8297976370271241,0.06353599758832457,0.026990857514117235,nan,270.4921875,346.43359375,447.85546875
2026-05-04T04:34:43.334040,medium,16.3,357.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6968.0,0.7839441663258485,0.060290260012759944,0.029185018028685353,nan,270.4140625,346.43359375,447.86328125
