timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:36:05.087799,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18037.0,0.0003197809559579754,0.0006924104974975023,0.0071690484976594795,nan,267.16015625,347.08203125,441.95703125
2026-05-04T22:36:08.124216,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18037.0,0.00032567170927440584,0.0007078164308070375,0.007500207823007437,nan,267.16015625,347.13671875,442.046875
2026-05-04T22:36:11.211318,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18038.0,0.0003217594109159327,0.0006848118466445963,0.00773824855951768,nan,267.16015625,347.2421875,441.91796875
2026-05-04T22:36:14.289284,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18039.0,0.00031850279068613865,0.0007438334274266882,0.007676465546678647,nan,267.16015625,347.2421875,441.91796875
2026-05-04T22:36:17.380695,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18039.0,0.0002521851237902909,0.0006777476326427374,0.007626835898026854,nan,267.16015625,347.2421875,441.9296875
2026-05-04T22:36:20.424345,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18039.0,0.0002738125178932514,0.00072090876277378,0.006830726457014663,nan,267.16015625,346.63671875,442.00390625
2026-05-04T22:36:23.463466,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18039.0,0.0002793049436057156,0.0007865933815567475,0.007418173837170998,nan,267.16015625,346.03125,442.078125
2026-05-04T22:36:26.496370,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18040.0,0.00027736535797523914,0.0008537761530260984,0.007320020760554475,nan,267.16015625,345.41796875,442.16015625
2026-05-04T22:36:29.586980,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18041.0,0.0002866200811356736,0.0008537761530260984,0.006791553312488575,nan,267.16015625,345.41796875,442.16015625
2026-05-04T22:36:32.627625,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18041.0,0.0002852221103998414,0.0007737281736828433,0.006445258202861005,nan,267.16015625,345.41796875,442.40625
2026-05-04T22:36:35.662297,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18042.0,0.0002811058619756154,0.0008138876305410832,0.006877446441892923,nan,267.16015625,345.51171875,442.77734375
2026-05-04T22:36:38.701818,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18042.0,0.0002842423507117891,0.0008220288620148592,0.0067804923166795185,nan,267.16015625,345.65625,442.97265625
2026-05-04T22:36:41.743342,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18043.0,0.0002775603129285006,0.0008235096871899742,0.006918238366746637,nan,267.16015625,345.65625,443.22265625
2026-05-04T22:36:44.776301,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18044.0,0.00027973132482627284,0.0008228841096209376,0.006873424544882082,nan,267.16015625,345.65625,443.22265625
2026-05-04T22:36:47.817262,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18044.0,0.0002848074749280016,0.000700601835913386,0.007052961825247914,nan,267.16015625,345.65625,443.22265625
2026-05-04T22:36:50.855313,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18045.0,0.000267556918953687,0.0007302897097944773,0.0060521068538774096,nan,267.16015625,345.65625,442.32421875
2026-05-04T22:36:53.889645,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18045.0,0.00029443872443855374,0.0007276926003004281,0.006259130190938283,nan,267.16015625,345.8203125,440.77734375
2026-05-04T22:36:56.928407,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18045.0,0.00035938676989392347,0.0008162061375170146,0.005830054680500461,nan,267.16015625,345.92578125,440.77734375
2026-05-04T22:36:59.971501,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18046.0,0.0003493965875337243,0.0008115552747573754,0.005716292536231011,nan,267.16015625,345.92578125,440.77734375
2026-05-04T22:37:03.011117,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18046.0,0.00038184095336288103,0.000757290820366723,0.005927086964389966,nan,267.16015625,345.9765625,440.52734375
2026-05-04T22:37:06.045243,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18047.0,0.00035621430440642654,0.000811010714930364,0.005956885095172923,nan,267.16015625,346.125,440.76953125
2026-05-04T22:37:09.078333,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18048.0,0.0003621344372834746,0.0008107505858436394,0.005315943357424931,nan,267.16015625,346.125,440.76953125
2026-05-04T22:37:12.121290,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18048.0,0.00035515518063251395,0.0008000994030111424,0.005738037115116737,nan,267.16015625,346.125,440.8984375
2026-05-04T22:37:15.156764,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18049.0,0.0003665029635873396,0.0007942144472070821,0.005807558530302136,nan,267.16015625,346.125,440.8984375
2026-05-04T22:37:18.192705,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18049.0,0.00037184897246145124,0.000665904927479128,0.005965911887770863,nan,267.16015625,346.125,440.8984375
2026-05-04T22:37:21.234333,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18050.0,0.0003514297799067223,0.0006658763980643904,0.006028034206708265,nan,267.16015625,346.25,441.625
2026-05-04T22:37:24.277911,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18051.0,0.00034197174705555885,0.0006624003411043112,0.005650587899291751,nan,267.16015625,346.25,441.625
2026-05-04T22:37:27.318164,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18051.0,0.00035898945204002904,0.0007066828065110249,0.005791112316762351,nan,267.16015625,346.359375,442.125
2026-05-04T22:37:30.353953,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18052.0,0.00033635727515622725,0.0007066302892105577,0.005648676740224712,nan,267.16015625,346.359375,442.125
2026-05-04T22:37:33.390112,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18052.0,0.000294597357046047,0.0005579327526113749,0.00613135554573501,nan,267.16015625,346.359375,442.125
2026-05-04T22:37:36.438438,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18052.0,0.0003355372376010437,0.0007437944751758107,0.006197073602756213,nan,267.16015625,346.5546875,442.97265625
2026-05-04T22:37:39.471153,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18053.0,0.00032774790067294473,0.0007430614995778413,0.00559148278554722,nan,267.16015625,346.5546875,442.97265625
2026-05-04T22:37:42.508567,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18053.0,0.0003056397143476218,0.0007609335697977155,0.00615805716070107,nan,267.16015625,346.65625,442.4765625
2026-05-04T22:37:45.553669,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18054.0,0.00030591025520576093,0.0007500225459795329,0.00669598643495842,nan,267.16015625,346.65625,441.98046875
2026-05-04T22:37:48.588142,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18054.0,0.00034205632195565515,0.0007633356700566531,0.006665024929137929,nan,267.16015625,346.65625,441.98046875
2026-05-04T22:37:51.628511,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18055.0,0.0003660952716430194,0.0007594447313009484,0.00676729031238074,nan,267.16015625,346.71875,441.76953125
2026-05-04T22:37:54.665665,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18056.0,0.0003562252486747073,0.0007431025390006068,0.006510539755488172,nan,267.16015625,346.83203125,441.765625
2026-05-04T22:37:57.709248,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18056.0,0.00035767159629201045,0.000808024155832513,0.006616062811484282,nan,267.16015625,346.9453125,441.76171875
2026-05-04T22:38:00.748131,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18057.0,0.00034181880586264037,0.0008668452722277358,0.006608439901253089,nan,267.16015625,346.9453125,441.76171875
2026-05-04T22:38:03.802181,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18057.0,0.0003020651395685622,0.000846810377472444,0.006651020205795868,nan,267.16015625,346.9453125,441.76171875
2026-05-04T22:38:06.899339,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18058.0,0.0003109705406110047,0.0008145273473004752,0.006369825411086012,nan,267.16015625,347.12109375,442.08984375
2026-05-04T22:38:09.990667,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18058.0,0.0003413079347581441,0.0008490909249801702,0.006214676971036654,nan,267.16015625,347.12109375,442.09375
2026-05-04T22:38:13.086656,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18058.0,0.0003517876841269749,0.0008507743043965688,0.006571068527971657,nan,267.16015625,347.12109375,442.09375
2026-05-04T22:38:16.122599,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18059.0,0.0003736676552268729,0.00077068159432814,0.006613853387512035,nan,267.16015625,347.12109375,442.08984375
2026-05-04T22:38:19.156327,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18060.0,0.0003674007037852645,0.0008287975328458269,0.0065150631997619975,nan,267.16015625,347.12109375,442.08984375
2026-05-04T22:38:22.194572,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18060.0,0.0003575981315424023,0.0007914309744876147,0.005244570710219173,nan,267.16015625,346.6875,442.16796875
2026-05-04T22:38:25.242590,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18061.0,0.00033506377874405706,0.00078914167712829,0.005454818955634078,nan,267.16015625,346.25390625,442.2890625
2026-05-04T22:38:28.289823,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18061.0,0.00033050854967120165,0.0009108207632961126,0.005571600256889074,nan,267.16015625,345.68359375,442.41015625
2026-05-04T22:38:31.327347,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18062.0,0.0003577994059331123,0.000903612757248084,0.005740379949099966,nan,267.16015625,345.68359375,442.41015625
2026-05-04T22:38:34.365840,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18063.0,0.0003439326329767763,0.0007841941136510557,0.005856197333797761,nan,267.16015625,345.68359375,442.41015625
