timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:43:44.121650,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18116.0,0.00031395764204720264,0.0007088742906585548,0.006807850665849072,nan,267.16015625,345.7578125,441.41015625
2026-05-04T22:43:47.205692,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18116.0,0.00034314754531508933,0.0007865886657847618,0.007165813711511076,nan,267.16015625,345.9609375,441.41015625
2026-05-04T22:43:50.246300,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18117.0,0.000339101642302619,0.0007438853876236156,0.006932984807825715,nan,267.16015625,345.9609375,441.50390625
2026-05-04T22:43:53.325686,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18117.0,0.0003170264173556537,0.0007662625305665808,0.007497536739478364,nan,267.16015625,346.015625,440.78515625
2026-05-04T22:43:56.372703,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18118.0,0.0003471386777943851,0.0006800962053445318,0.007096103026416047,nan,267.16015625,346.125,440.78515625
2026-05-04T22:43:59.413077,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18119.0,0.00034712015738084064,0.0006800962053445318,0.006215751232759068,nan,267.16015625,346.125,440.78515625
2026-05-04T22:44:02.503877,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18119.0,0.00033873829655528174,0.0007018745724474885,0.006417227261339899,nan,267.16015625,346.22265625,440.78515625
2026-05-04T22:44:05.542246,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18120.0,0.0003426184307387756,0.0006980694809450451,0.006202595274308869,nan,267.16015625,346.22265625,440.90625
2026-05-04T22:44:08.585475,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18120.0,0.0003157515827114204,0.0006329923734566963,0.006535057582737609,nan,267.16015625,346.22265625,441.16015625
2026-05-04T22:44:11.625083,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18121.0,0.00031780086855904616,0.0008137024786042819,0.005966273722059727,nan,267.16015625,346.91796875,441.41015625
2026-05-04T22:44:14.659651,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18122.0,0.00031925138638310053,0.0007843725144284482,0.006514648665341333,nan,267.16015625,346.91796875,441.41015625
2026-05-04T22:44:17.697130,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18122.0,0.00033165654776408496,0.0007733408155244567,0.006631949269959866,nan,267.16015625,346.91796875,441.41015625
2026-05-04T22:44:20.738166,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18122.0,0.00034055478293841415,0.0007563561196480923,0.006616857210651628,nan,267.16015625,346.91796875,441.48828125
2026-05-04T22:44:23.772573,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18122.0,0.00033502724469098417,0.0008367619208152954,0.0066262778889458725,nan,267.16015625,346.9765625,441.64453125
2026-05-04T22:44:26.810833,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18123.0,0.0003269970212419633,0.0006768943562776132,0.0064691313923975575,nan,267.16015625,346.9765625,441.39453125
2026-05-04T22:44:29.843470,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18124.0,0.0003182088529182973,0.0007583190055551867,0.005626774364061169,nan,267.16015625,346.79296875,441.39453125
2026-05-04T22:44:32.883115,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18124.0,0.00031183855203800845,0.0007712386742302399,0.005872586077148204,nan,267.16015625,346.609375,441.45703125
2026-05-04T22:44:35.923192,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18125.0,0.0002924271275153142,0.0008007497875104837,0.006537748764779589,nan,267.16015625,346.71875,441.59375
2026-05-04T22:44:38.954526,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18125.0,0.00028026070520551356,0.000804393110886336,0.006261047838946757,nan,267.16015625,346.71875,441.59375
2026-05-04T22:44:41.995196,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18126.0,0.00030565226042332256,0.0007974656755361663,0.00637942753556441,nan,267.16015625,346.71875,441.71484375
2026-05-04T22:44:45.084145,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18127.0,0.00028991387645611313,0.0008439983910341014,0.006245078815818826,nan,267.16015625,346.828125,441.70703125
2026-05-04T22:44:48.120346,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18127.0,0.0003011210648179511,0.0008704969288362943,0.0061338237145142985,nan,267.16015625,346.9375,441.80859375
2026-05-04T22:44:51.168442,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18128.0,0.00028229823670313664,0.0008444035974767083,0.00589448670930331,nan,267.16015625,347.0,441.92578125
2026-05-04T22:44:54.215481,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18129.0,0.0002635164041956371,0.0007828382991774746,0.0058233432474157345,nan,267.16015625,347.0,441.92578125
2026-05-04T22:44:57.248270,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18129.0,0.0002981843516489353,0.0007842975816504526,0.006072129786246942,nan,267.16015625,347.0,442.04296875
2026-05-04T22:45:00.291073,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18129.0,0.0003086371222720197,0.0007424101334144586,0.00605807761839377,nan,267.16015625,347.0,442.04296875
2026-05-04T22:45:03.322952,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18129.0,0.0003073826747374684,0.0007485887439835819,0.005716612079324729,nan,267.16015625,347.109375,442.1875
2026-05-04T22:45:06.357919,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18130.0,0.00031532650337540055,0.0008106054002814814,0.006153502477731815,nan,267.16015625,347.3203125,442.1875
2026-05-04T22:45:09.403537,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18131.0,0.0002934027425542582,0.0008083293554738524,0.00601956996952224,nan,267.16015625,347.3203125,442.1875
2026-05-04T22:45:12.508076,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18131.0,0.0003083319616909188,0.0009246472172308518,0.005960641932788671,nan,267.16015625,347.3203125,441.6484375
2026-05-04T22:45:15.589938,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18132.0,0.00030946375844376233,0.0009246472172308518,0.005845070604064461,nan,267.16015625,347.3203125,441.109375
2026-05-04T22:45:18.682595,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18132.0,0.0003304414439785896,0.0008078476765272184,0.005682727302815499,nan,267.16015625,347.3203125,440.515625
2026-05-04T22:45:21.741480,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18133.0,0.0003243420584454094,0.0008424612240200249,0.006415083526077221,nan,267.16015625,345.48046875,440.515625
2026-05-04T22:45:24.773771,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18134.0,0.0003123900304567728,0.0008397661740301031,0.006822147015502777,nan,267.16015625,345.48046875,440.83203125
2026-05-04T22:45:27.811855,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18134.0,0.000324083627221655,0.0008476302944692572,0.006727515520241728,nan,267.16015625,345.48046875,441.21484375
2026-05-04T22:45:30.851122,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18135.0,0.0003183307972751498,0.0007832875353065188,0.006630771719423532,nan,267.16015625,345.48046875,441.21484375
2026-05-04T22:45:33.883637,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18135.0,0.0003259629722608224,0.0007706571989149138,0.006848948271141056,nan,267.16015625,345.53515625,441.21484375
2026-05-04T22:45:36.926661,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18135.0,0.00033034152026217313,0.0007964239247945027,0.007153006438352774,nan,267.16015625,345.73828125,440.87890625
2026-05-04T22:45:39.968243,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18136.0,0.00032290549265830636,0.0008121498768026695,0.006446782733410298,nan,267.16015625,345.73828125,440.87890625
2026-05-04T22:45:43.020612,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18136.0,0.0003638745320897946,0.0007927474200286756,0.006787544148540782,nan,267.16015625,345.73828125,440.87109375
2026-05-04T22:45:46.060108,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18137.0,0.0003606125622204377,0.0008170683406524422,0.007120691156559554,nan,267.16015625,346.0859375,441.25390625
2026-05-04T22:45:49.094252,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18138.0,0.0003603074968691308,0.0008071559449613864,0.007105402278785841,nan,267.16015625,346.0859375,441.25390625
2026-05-04T22:45:52.127292,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18138.0,0.00037606344612008184,0.0007053211737234439,0.006547030674096904,nan,267.16015625,346.0859375,441.25390625
2026-05-04T22:45:55.165818,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18139.0,0.0003349935291645645,0.000741411196644942,0.006414088760705765,nan,267.16015625,346.19140625,441.38671875
2026-05-04T22:45:58.204553,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18139.0,0.0003371802924261045,0.0008184945796491733,0.006547886806732525,nan,267.16015625,346.296875,441.51953125
2026-05-04T22:46:01.241267,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18140.0,0.0003312682058708454,0.0008377712644497314,0.006088140536994681,nan,267.16015625,346.109375,441.35546875
2026-05-04T22:46:04.274686,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18141.0,0.00033365996406699695,0.0008249100173041667,0.005710593453688129,nan,267.16015625,346.109375,441.35546875
2026-05-04T22:46:07.310498,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18141.0,0.00034806193334668736,0.00083280852078278,0.005939916007043376,nan,267.16015625,346.109375,441.36328125
2026-05-04T22:46:10.345218,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18142.0,0.00032904361526851826,0.0007481346460470773,0.005759251674132866,nan,267.16015625,346.16796875,441.6796875
2026-05-04T22:46:13.381726,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18142.0,0.0003474337074096114,0.0007232320188375297,0.005862850788926389,nan,267.16015625,346.2265625,441.99609375
