timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:39:28.812701,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18071.0,0.00033194063262787665,0.0008111049096230013,0.006107863590109851,nan,267.16015625,346.37109375,441.51953125
2026-05-04T22:39:31.847505,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18072.0,0.00032125291378401607,0.0008168421904516638,0.006506473491994585,nan,267.16015625,346.37109375,441.51953125
2026-05-04T22:39:34.883209,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18073.0,0.0003276138116674571,0.0008102843049200158,0.0065138745095623665,nan,267.16015625,346.37109375,441.51953125
2026-05-04T22:39:37.937905,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18073.0,0.0003035509732196663,0.0007912288459423435,0.0062748728846835885,nan,267.16015625,346.42578125,441.65234375
2026-05-04T22:39:40.970402,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18074.0,0.0003140093169418454,0.000725488993342764,0.006515395753843935,nan,267.16015625,346.52734375,441.85546875
2026-05-04T22:39:44.007197,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18075.0,0.00031186254546487297,0.0006786344332240287,0.006392652205058836,nan,267.16015625,346.52734375,441.85546875
2026-05-04T22:39:47.040148,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18075.0,0.00031991225947239143,0.0007466319527036125,0.007006471925693003,nan,267.16015625,346.6796875,441.85546875
2026-05-04T22:39:50.105193,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18076.0,0.0003085176851605374,0.0007490320157829923,0.0070568718497103335,nan,267.16015625,346.6796875,441.85546875
2026-05-04T22:39:53.200446,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18076.0,0.00032308590130044555,0.000742502933224905,0.007022381894034637,nan,267.16015625,346.6796875,441.97265625
2026-05-04T22:39:56.253676,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18077.0,0.00034192317157217357,0.0006737716562829651,0.0071637784130786876,nan,267.16015625,346.6796875,442.24609375
2026-05-04T22:39:59.302273,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18077.0,0.0003380726289238738,0.000589257809028115,0.006618432065377006,nan,267.16015625,346.6796875,442.24609375
2026-05-04T22:40:02.391070,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18077.0,0.00032452746217069626,0.0006439699646068864,0.006625537651947048,nan,267.16015625,346.796875,442.24609375
2026-05-04T22:40:05.426493,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18078.0,0.0003618057857653114,0.0006339328769829446,0.006730668760408742,nan,267.16015625,346.796875,442.25
2026-05-04T22:40:08.490336,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18078.0,0.0003273074337886678,0.0006939028049796529,0.007015412009989699,nan,267.16015625,346.8984375,441.078125
2026-05-04T22:40:11.589455,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18079.0,0.000359850474798204,0.0009638395722949842,0.007319967126441283,nan,267.16015625,347.6171875,440.48046875
2026-05-04T22:40:14.706854,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18080.0,0.00036053623956636117,0.0009614502723168539,0.006818814785726066,nan,267.16015625,347.6171875,440.48046875
2026-05-04T22:40:17.742872,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18080.0,0.0003472003026543189,0.0009259509933822203,0.006583518408147455,nan,267.16015625,347.6171875,440.48046875
2026-05-04T22:40:20.781284,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18081.0,0.00034740665618042974,0.0009081542679769197,0.006040449083603225,nan,267.16015625,347.6171875,440.48046875
2026-05-04T22:40:23.829064,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18081.0,0.0003454029774052479,0.0010269334431843057,0.005959391710163099,nan,267.16015625,347.69140625,440.55859375
2026-05-04T22:40:26.877127,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18082.0,0.00034538289735628117,0.0010081326143941782,0.006163232864957853,nan,267.16015625,347.30859375,441.30859375
2026-05-04T22:40:29.915417,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18083.0,0.00033602728284097327,0.0010093676192153526,0.005915829794991359,nan,267.16015625,347.30859375,441.30859375
2026-05-04T22:40:32.954392,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18083.0,0.0003236786714729766,0.001009661585246145,0.005911164318765658,nan,267.16015625,347.40625,441.30859375
2026-05-04T22:40:36.000620,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18083.0,0.00033720201427008825,0.0009721661354008843,0.005867574623359161,nan,267.16015625,347.40625,440.95703125
2026-05-04T22:40:39.035475,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18084.0,0.0003256237587794913,0.0009283099540054416,0.005713776832575676,nan,267.16015625,347.40625,440.95703125
2026-05-04T22:40:42.070924,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18084.0,0.0003299074780043861,0.0009283718845912977,0.005597348725104943,nan,267.16015625,347.5234375,441.08984375
2026-05-04T22:40:45.116682,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18085.0,0.00032558991627083117,0.0010091611817292184,0.006050647359706261,nan,267.16015625,347.5234375,441.08984375
2026-05-04T22:40:48.153671,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18085.0,0.0003208873681950241,0.000971038569087352,0.005984131805877731,nan,267.16015625,347.5234375,441.08984375
2026-05-04T22:40:51.192903,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18086.0,0.00030357707084279617,0.000965863558405136,0.005964038833034424,nan,267.16015625,347.5859375,441.2890625
2026-05-04T22:40:54.233644,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18087.0,0.00031704368889696284,0.0008785765602556583,0.0055691585895036025,nan,267.16015625,347.5859375,441.2890625
2026-05-04T22:40:57.267988,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18087.0,0.000313139045316243,0.0009289705571702003,0.005889153212107774,nan,267.16015625,347.7890625,441.2890625
2026-05-04T22:41:00.302203,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18088.0,0.0003108622176824611,0.000940546514878036,0.005894177992775306,nan,267.16015625,347.7890625,441.60546875
2026-05-04T22:41:03.344104,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18088.0,0.0003398138982218175,0.0009469057663553767,0.006040750838360269,nan,267.16015625,347.83984375,441.921875
2026-05-04T22:41:06.378387,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18089.0,0.0003398138982218175,0.000935276698429503,0.005688390140645085,nan,267.16015625,347.83984375,442.04296875
2026-05-04T22:41:09.418518,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18090.0,0.00032454991000033137,0.0009063044954025822,0.005733477939594242,nan,267.16015625,347.83984375,442.04296875
2026-05-04T22:41:12.459549,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18090.0,0.00031586417036398606,0.0008740916670738943,0.005626191879064004,nan,267.16015625,347.83984375,442.04296875
2026-05-04T22:41:15.493594,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18090.0,0.000295730894468603,0.0008463223499195955,0.005414105061236204,nan,267.16015625,347.15234375,442.04296875
2026-05-04T22:41:18.534893,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18090.0,0.0003180055311382147,0.0010037774223423702,0.0058859985154169105,nan,267.16015625,345.7734375,441.92578125
2026-05-04T22:41:21.567185,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18091.0,0.00034913869704911166,0.0011752383147843536,0.006155890916722231,nan,267.16015625,345.7734375,441.92578125
2026-05-04T22:41:24.602139,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18092.0,0.00034741366077516075,0.001187396962647795,0.005677321440559262,nan,267.16015625,345.7734375,441.92578125
2026-05-04T22:41:27.643354,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18092.0,0.0003201801874028263,0.001070559154605963,0.00625082619028256,nan,267.16015625,345.83203125,441.92578125
2026-05-04T22:41:30.678208,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18093.0,0.00032939722984505113,0.0009862211920000378,0.006633024471773096,nan,267.16015625,345.890625,441.92578125
2026-05-04T22:41:33.715632,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18093.0,0.0004139980031742302,0.0010551197474339483,0.006764305266510686,nan,267.16015625,345.98828125,442.046875
2026-05-04T22:41:36.747645,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18094.0,0.0004113280279982398,0.0010633774857204987,0.006641913782534527,nan,267.16015625,345.98828125,442.16796875
2026-05-04T22:41:39.798936,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18095.0,0.00040622237957305493,0.0008982606957121588,0.007166593644747333,nan,267.16015625,346.33203125,442.16796875
2026-05-04T22:41:42.897657,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18095.0,0.0004195664925010181,0.0009060827566733113,0.006500709711155301,nan,267.16015625,346.67578125,442.328125
2026-05-04T22:41:45.996991,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18096.0,0.0003717936784390003,0.0008806065518495025,0.006841158039602693,nan,267.16015625,346.73828125,442.39453125
2026-05-04T22:41:49.040935,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18096.0,0.00035890005520103905,0.0008406355860208689,0.00666420022564588,nan,267.16015625,346.73828125,442.39453125
2026-05-04T22:41:52.084461,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18096.0,0.00039338509826329784,0.0007138205577601706,0.006859372667004637,nan,267.16015625,346.546875,442.39453125
2026-05-04T22:41:55.121943,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18097.0,0.00039862404484644143,0.0007522677503064248,0.006877169219463419,nan,267.16015625,346.35546875,442.39453125
2026-05-04T22:41:58.160935,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18097.0,0.0003850020790959682,0.0007593719732704284,0.006219877048643566,nan,267.16015625,346.35546875,441.796875
2026-05-04T22:42:01.197042,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18098.0,0.00039652214195395256,0.0007352119069696697,0.006567942585877159,nan,267.16015625,346.4140625,440.90234375
2026-05-04T22:42:04.238865,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18099.0,0.0004061318359670748,0.0007389186355710241,0.0064324170357953556,nan,267.16015625,346.4140625,440.90234375
2026-05-04T22:42:07.276278,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18099.0,0.0003874004379068092,0.0007229104280140875,0.00596559930932731,nan,267.16015625,346.515625,440.9765625
2026-05-04T22:42:10.307942,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18100.0,0.00039179527595781656,0.0007214694730473124,0.005785569723261795,nan,267.16015625,346.515625,441.04296875
2026-05-04T22:42:13.345404,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18100.0,0.0003472619456422743,0.0007366664302542573,0.005732267221364364,nan,267.16015625,346.56640625,441.04296875
2026-05-04T22:42:16.382885,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18101.0,0.0003540251802681632,0.0006933261416698563,0.0057518707419472745,nan,267.16015625,346.56640625,441.15625
2026-05-04T22:42:19.420095,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18102.0,0.00036156291477192857,0.0006516247260591565,0.0056997021245577505,nan,267.16015625,346.56640625,441.15625
2026-05-04T22:42:22.457946,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18102.0,0.00039005761770281405,0.000664274029531693,0.00591693525885027,nan,267.16015625,346.671875,441.15625
2026-05-04T22:42:25.493684,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18103.0,0.00038329352878890106,0.0007148996714522258,0.005585172068750018,nan,267.16015625,346.77734375,441.2890625
2026-05-04T22:42:28.529610,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18103.0,0.0003583050533352603,0.0007716814649281573,0.006064480078138471,nan,267.16015625,346.875,441.421875
2026-05-04T22:42:31.563005,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18103.0,0.0003908430219651945,0.0007618772235422247,0.005542275834485785,nan,267.16015625,346.875,441.4921875
2026-05-04T22:42:34.603446,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18104.0,0.00034115946900995593,0.0007648922130460469,0.005577916307208776,nan,267.16015625,346.875,441.4921875
2026-05-04T22:42:37.645842,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18104.0,0.00035876840659639065,0.0006806464697608431,0.005863446767441588,nan,267.16015625,346.9375,441.4921875
2026-05-04T22:42:40.680590,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18105.0,0.00037130363009159394,0.0006713406838298187,0.005739712640056054,nan,267.16015625,347.04296875,441.5703125
2026-05-04T22:42:43.728705,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18105.0,0.0003571542676541642,0.0007290724962253721,0.0057786801092960085,nan,267.16015625,347.1484375,441.51171875
2026-05-04T22:42:46.766983,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18106.0,0.00035646253598109836,0.0007290724962253721,0.005960400781540179,nan,267.16015625,347.1484375,441.51953125
2026-05-04T22:42:49.804173,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18107.0,0.00034568181449426655,0.0007230499519287109,0.0058170074797282345,nan,267.16015625,347.1484375,441.5234375
2026-05-04T22:42:52.882244,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18107.0,0.000319187659851602,0.0006981006877334598,0.005905301778477181,nan,267.16015625,347.1484375,441.5234375
