timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T22:32:47.402800,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18002.0,0.00034709181140712644,0.0008881217834919777,0.006406030756341598,nan,267.16015625,346.46875,441.65625
2026-05-04T22:32:50.439357,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18003.0,0.00033377156085625414,0.0008284537559166849,0.006221133755100542,nan,267.16015625,346.46875,441.66015625
2026-05-04T22:32:53.472479,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18003.0,0.0003541474536444066,0.000884604139141714,0.005683885163639319,nan,267.16015625,346.8203125,441.78515625
2026-05-04T22:32:56.510147,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18004.0,0.0003381734152983624,0.0008313261016737051,0.005757911559901892,nan,267.16015625,346.875,441.78515625
2026-05-04T22:32:59.551456,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18005.0,0.00034515109092605616,0.0008259703367450601,0.0061238540846815116,nan,267.16015625,346.9296875,441.921875
2026-05-04T22:33:02.585100,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18005.0,0.0003564041993618928,0.0008276837425533596,0.0062089636783183196,nan,267.16015625,346.9296875,442.05859375
2026-05-04T22:33:05.625372,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18006.0,0.0003516730001950364,0.0007776751712881524,0.006020218389783408,nan,267.16015625,346.9296875,442.05859375
2026-05-04T22:33:08.658655,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18006.0,0.0003488805616129662,0.0007287263935271282,0.00572141523955454,nan,267.16015625,346.80078125,442.140625
2026-05-04T22:33:11.697280,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18006.0,0.00032561966570326993,0.0007278937683848256,0.00606168920304595,nan,267.16015625,346.61328125,442.140625
2026-05-04T22:33:14.732780,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18007.0,0.0003326328713540126,0.0007103238291856814,0.005934212034934616,nan,267.16015625,346.61328125,442.140625
2026-05-04T22:33:17.770879,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18007.0,0.0003600729115489636,0.0007146347773090734,0.0060561629287035484,nan,267.16015625,346.61328125,441.0
2026-05-04T22:33:20.809550,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18008.0,0.000330122980788424,0.0006038523004270355,0.005905576602965363,nan,267.16015625,346.61328125,440.45703125
2026-05-04T22:33:23.847662,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18008.0,0.0003231620862559863,0.0005913775451939233,0.00621104628289954,nan,267.16015625,346.41796875,440.45703125
2026-05-04T22:33:26.881084,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18009.0,0.00034347546065815327,0.000769978877765079,0.00601643464377255,nan,267.16015625,346.60546875,440.45703125
2026-05-04T22:33:29.914330,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18010.0,0.0003466732555964872,0.0007677240813375471,0.006050530581265294,nan,267.16015625,346.60546875,440.45703125
2026-05-04T22:33:32.953048,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18010.0,0.00033546172262343207,0.000698349512454516,0.005612785304696426,nan,267.16015625,346.60546875,440.53515625
2026-05-04T22:33:35.997694,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18011.0,0.0003390162372235633,0.0006926859260081338,0.005633973699853214,nan,267.16015625,346.60546875,440.80078125
2026-05-04T22:33:39.029110,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18012.0,0.00034702233704209876,0.0005233580903600521,0.005367934315736956,nan,267.16015625,346.60546875,440.80078125
2026-05-04T22:33:42.077433,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18012.0,0.0003328399996450542,0.0006715480474654395,0.006063933719820043,nan,267.16015625,346.83984375,440.8671875
2026-05-04T22:33:45.112329,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18013.0,0.0003092817176663613,0.0006666524032067109,0.006012672216228565,nan,267.16015625,346.83984375,440.8671875
2026-05-04T22:33:48.149171,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18013.0,0.0003306913103362343,0.0006687767579035537,0.005903145333456244,nan,267.16015625,346.83984375,440.8671875
2026-05-04T22:33:51.184570,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18013.0,0.0003465890954650397,0.0007061162695720208,0.005819831027128878,nan,267.16015625,346.94140625,441.08984375
2026-05-04T22:33:54.228071,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18014.0,0.0003216211013262794,0.0006338284482978886,0.005648268199316482,nan,267.16015625,346.94140625,441.08984375
2026-05-04T22:33:57.266095,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18014.0,0.00034215082694875426,0.000739691224266163,0.0064013478576936435,nan,267.16015625,347.16015625,441.08984375
2026-05-04T22:34:00.304841,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18015.0,0.0003477088533391186,0.0007417200623735198,0.006256535173112032,nan,267.16015625,347.16015625,441.08984375
2026-05-04T22:34:03.339163,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18015.0,0.000339890325098099,0.0007364136584285295,0.00621716083976824,nan,267.16015625,347.22265625,441.19921875
2026-05-04T22:34:06.409127,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18016.0,0.0003387458975149767,0.0007212151950695521,0.006244203727895327,nan,267.16015625,347.22265625,441.44140625
2026-05-04T22:34:09.496304,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18017.0,0.00033728469958130264,0.0007019532877962428,0.00631581629457749,nan,267.16015625,347.28515625,441.44140625
2026-05-04T22:34:12.591783,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18017.0,0.0003454628052936585,0.0006883658462216554,0.006306908962870256,nan,267.16015625,347.34765625,441.44140625
2026-05-04T22:34:15.686378,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18018.0,0.00033518665918781535,0.0006901737647907801,0.006196088423391488,nan,267.16015625,347.34765625,441.44140625
2026-05-04T22:34:18.717544,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18018.0,0.00035459326428911284,0.00066057414036965,0.006219672748435239,nan,267.16015625,346.71875,441.44140625
2026-05-04T22:34:21.747908,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18019.0,0.0003577816066013791,0.000677812058794357,0.00619864208771138,nan,267.16015625,346.71875,441.5703125
2026-05-04T22:34:24.782387,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18020.0,0.00035709666772343877,0.0007622598871471675,0.006247831214419987,nan,267.16015625,346.140625,441.9375
2026-05-04T22:34:27.817536,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18020.0,0.0003481455531259699,0.0008032229142522647,0.0064759063889863674,nan,267.16015625,345.5625,442.3046875
2026-05-04T22:34:30.850327,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18020.0,0.0003321766788692859,0.0007844463465755784,0.0064750331978149596,nan,267.16015625,345.5625,442.3046875
2026-05-04T22:34:33.894750,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18020.0,0.0003337687211736068,0.0008211446636118435,0.006512851700060127,nan,267.16015625,345.66015625,442.3046875
2026-05-04T22:34:36.929131,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18021.0,0.000343677293195355,0.0008094610450819964,0.005617011555408536,nan,267.16015625,345.66015625,442.2265625
2026-05-04T22:34:39.968296,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18022.0,0.00030643235252013617,0.0008029402260841214,0.005530399179952353,nan,267.16015625,345.75390625,442.0625
2026-05-04T22:34:43.008385,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18022.0,0.0003155249369852517,0.0008138281162253533,0.005749166205918555,nan,267.16015625,345.90625,442.0625
2026-05-04T22:34:46.045872,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18023.0,0.0003409336227960912,0.0008138281162253532,0.005602775005825196,nan,267.16015625,345.90625,442.0625
2026-05-04T22:34:49.079606,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18024.0,0.0003347744161928552,0.0008289129095964007,0.005488565665097236,nan,267.16015625,345.90625,442.0625
2026-05-04T22:34:52.114481,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18024.0,0.0003396639697371685,0.0008290616890705339,0.005694498683620186,nan,267.16015625,345.90625,442.140625
2026-05-04T22:34:55.156756,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18025.0,0.0003458374791129517,0.0008587086552852467,0.0056083497181093935,nan,267.16015625,345.96484375,441.61328125
2026-05-04T22:34:58.195236,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18025.0,0.00032000059137214816,0.0008573371550507674,0.005985248263907748,nan,267.16015625,346.078125,441.0859375
2026-05-04T22:35:01.231195,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18026.0,0.00034354239351501524,0.0008435857759422406,0.005913845109736882,nan,267.16015625,346.078125,441.0859375
2026-05-04T22:35:04.268613,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18026.0,0.00034594829640402427,0.0008423484139328095,0.005812765692420623,nan,267.16015625,346.078125,441.0859375
2026-05-04T22:35:07.303981,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18026.0,0.0003468793114091646,0.0008437529453970306,0.005726298431121333,nan,267.16015625,346.12890625,441.0859375
2026-05-04T22:35:10.343207,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18027.0,0.000340027345544353,0.0007523517419913499,0.005363228561160991,nan,267.16015625,346.234375,441.0859375
2026-05-04T22:35:13.379454,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18027.0,0.00032979094046277954,0.0008068221247334428,0.005540960269346755,nan,267.16015625,346.33984375,440.5546875
