timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:16:04.877753,high,16.3,353.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5551.0,0.7421052805151905,0.05385697849371223,0.027344500631916617,nan,269.6953125,346.1328125,441.6796875
2026-05-04T02:16:07.916149,high,16.3,353.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5551.0,0.6963735304348195,0.05276906611767836,0.028626263914122357,nan,269.59765625,346.27734375,441.88671875
2026-05-04T02:16:11.020453,high,16.3,357.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5552.0,0.815511089036678,0.05767468816177075,0.028526311322298593,nan,270.2734375,345.48828125,441.88671875
2026-05-04T02:16:14.059392,high,16.47,356.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5553.0,0.817673407447524,0.0558331968518581,0.02851333363047975,nan,270.1953125,345.48828125,441.88671875
2026-05-04T02:16:17.239110,high,16.47,356.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5553.0,0.830935795904975,0.05667156442964681,0.027327838556266103,nan,270.1953125,345.484375,441.9609375
2026-05-04T02:16:20.323191,high,16.47,357.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5554.0,0.8528573259684807,0.05327788607390947,0.02811255501623736,nan,270.21875,345.484375,442.03515625
2026-05-04T02:16:23.412507,high,16.47,357.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5554.0,0.8563427539359385,0.052346268259007206,0.029144663178298662,nan,269.62890625,345.6328125,442.1015625
2026-05-04T02:16:26.450793,high,16.47,357.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5554.0,0.8432846436801729,0.05495270281386295,0.029336953351058945,nan,269.70703125,345.640625,442.34765625
2026-05-04T02:16:29.488176,high,16.53,360.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5555.0,0.8404084303077027,0.05410036664437763,0.02932679291458687,nan,269.70703125,345.96484375,442.84765625
2026-05-04T02:16:32.530065,high,16.53,360.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5555.0,0.8352030847964995,0.05760766666940237,0.028721609781735435,nan,269.70703125,346.29296875,443.09765625
2026-05-04T02:16:35.570824,high,16.4,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5556.0,0.8477989991064622,0.05789765868888493,0.02864421935786394,nan,269.6953125,346.29296875,442.5234375
2026-05-04T02:16:38.610987,high,16.4,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5556.0,0.8664331150358624,0.05608620777242267,0.027759240108702538,nan,269.5234375,346.328125,441.375
2026-05-04T02:16:41.649208,high,16.4,356.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5557.0,0.8563805306885186,0.059070470058601825,0.028772625716246076,nan,270.00390625,345.68359375,441.375
2026-05-04T02:16:44.726479,high,16.5,358.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5558.0,0.8563805306885186,0.06151008525085251,0.024926873696307746,nan,270.00390625,345.68359375,441.125
2026-05-04T02:16:47.839141,high,16.5,358.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5558.0,0.8597627141963964,0.061553746470627155,0.028311478187051042,nan,269.7734375,345.68359375,440.70703125
2026-05-04T02:16:50.921199,high,16.5,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5559.0,0.8222272769588401,0.05816524123097104,0.02941126761422984,nan,270.24609375,345.35546875,440.54296875
2026-05-04T02:16:54.014594,high,16.3,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5560.0,0.8234909474743851,0.060594016321025033,0.029146774374154336,nan,270.24609375,345.35546875,440.54296875
2026-05-04T02:16:57.051284,high,16.3,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5560.0,0.7457291079850024,0.054463292785144765,0.027903635761896146,nan,270.25390625,346.04296875,440.67578125
2026-05-04T02:17:00.093108,high,16.3,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5560.0,0.7606767466071592,0.053672668399574,0.026974796457353206,nan,270.25390625,346.2890625,440.92578125
2026-05-04T02:17:03.230077,high,16.3,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5560.0,0.8567640006992616,0.062077563073189096,0.026241873650584294,nan,270.5390625,346.53515625,441.1796875
2026-05-04T02:17:06.273660,high,16.3,360.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5561.0,0.8605997691402638,0.06207756307318909,0.02885578833339336,nan,269.97265625,346.53515625,441.3203125
2026-05-04T02:17:09.314484,high,16.33,357.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5562.0,0.83779740470325,0.054843764667475176,0.028634845655312914,nan,269.97265625,346.53515625,441.3203125
2026-05-04T02:17:12.419153,high,16.33,357.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5562.0,0.8594633244637793,0.05385613857321894,0.02899471355723806,nan,269.70703125,346.6328125,441.53125
2026-05-04T02:17:15.450480,high,16.03,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5563.0,0.7268089682772076,0.056658906297133056,0.02738810748683151,nan,269.50390625,346.3359375,441.28125
2026-05-04T02:17:18.492810,high,16.03,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5563.0,0.7936042029922403,0.061041571202167744,0.028297236018152008,nan,269.5,346.04296875,441.08984375
2026-05-04T02:17:21.534095,high,16.03,359.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5564.0,0.8630167014517898,0.06115529868943295,0.028643410925618673,nan,269.74609375,345.796875,441.23046875
2026-05-04T02:17:24.578952,high,15.97,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5565.0,0.865258176299553,0.061524617903959966,0.028527531749049657,nan,269.74609375,345.796875,441.23046875
2026-05-04T02:17:27.623272,high,15.97,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5565.0,0.8489991460004238,0.054387541848263485,0.028696968343325538,nan,270.25390625,345.796875,441.23046875
2026-05-04T02:17:30.719491,high,15.97,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5565.0,0.8493359471811699,0.05110290904429365,0.027121948345042887,nan,270.0703125,345.55078125,441.31640625
2026-05-04T02:17:33.839200,high,15.97,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5565.0,0.8689802508113219,0.055139353026606296,0.025908239250088567,nan,270.2265625,345.1328125,441.65625
2026-05-04T02:17:36.929144,high,15.97,326.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5566.0,0.8324289713187583,0.05752069326231464,0.02877770105166575,nan,270.2265625,344.99609375,441.78125
2026-05-04T02:17:40.011677,high,15.9,356.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5567.0,0.8167380774744933,0.0582535824298187,0.02879411021105335,nan,269.48046875,344.99609375,441.78125
2026-05-04T02:17:43.128415,high,15.9,356.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5567.0,0.8563521472541561,0.05807263532295653,0.02801503784047059,nan,269.0703125,344.99609375,441.53125
2026-05-04T02:17:46.176537,high,15.67,312.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5568.0,0.8764255326437698,0.05785933784108773,0.02570931279369651,nan,269.203125,345.34765625,441.734375
2026-05-04T02:17:49.215704,high,15.67,358.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5569.0,0.8764785926314881,0.05785933784108773,0.026770274996427333,nan,269.203125,345.34765625,441.734375
2026-05-04T02:17:52.256639,high,15.67,358.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5569.0,0.8768818496357298,0.05397134566424199,0.028193659741157506,nan,269.203125,345.34765625,441.80078125
2026-05-04T02:17:55.307079,high,15.8,356.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5570.0,0.8458274688485706,0.056926452437461895,0.02804687638248153,nan,269.203125,345.45703125,441.80078125
2026-05-04T02:17:58.351023,high,15.8,356.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5570.0,0.7637278576281736,0.062034152185286434,0.026931048337271574,nan,269.203125,345.87890625,441.79296875
2026-05-04T02:18:01.393518,high,15.8,361.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5571.0,0.7511804917598544,0.05767755055118567,0.02704979498063996,nan,269.92578125,345.87890625,442.04296875
2026-05-04T02:18:04.438036,high,15.8,361.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5571.0,0.791555724255662,0.05637929967888984,0.026057920987511488,nan,270.0078125,345.87890625,442.04296875
2026-05-04T02:18:07.490349,high,15.8,361.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5571.0,0.8709668890129981,0.061684283217389335,0.029366018645064832,nan,270.0078125,345.87890625,442.04296875
2026-05-04T02:18:10.534571,high,16.17,357.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5572.0,0.8709704937768288,0.05811760519310485,0.02936976654236985,nan,270.0078125,346.04296875,442.04296875
2026-05-04T02:18:13.572479,high,16.17,357.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5572.0,0.8500196554503296,0.06027565535766636,0.02909100955610155,nan,269.83203125,346.5234375,442.046875
