timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:23:28.541497,recovery,16.13,355.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5626.0,0.6590984009732836,0.06484012071649253,0.03124248209706927,nan,270.68359375,345.62109375,442.66015625
2026-05-04T02:23:31.593783,recovery,16.13,357.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5627.0,0.7044789776723549,0.06362065962137717,0.031002348234630845,nan,270.68359375,345.37109375,442.67578125
2026-05-04T02:23:34.630100,recovery,16.07,359.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5628.0,0.7266767029488953,0.061225004373874285,0.030927744054046878,nan,271.34765625,345.91015625,442.921875
2026-05-04T02:23:37.668609,recovery,16.07,359.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5628.0,0.7358080896498215,0.06588372957519274,0.030589650490581113,nan,272.25390625,346.44921875,442.921875
2026-05-04T02:23:40.711832,recovery,16.07,357.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5629.0,0.7387058174745024,0.06376534693828675,0.028442182953733998,nan,272.25390625,346.44921875,442.98828125
2026-05-04T02:23:43.746131,recovery,16.07,357.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5629.0,0.7387058174745024,0.06618426711931327,0.02957044245041889,nan,272.25390625,346.6953125,442.43359375
2026-05-04T02:23:46.785445,recovery,16.07,357.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5629.0,0.7544477448372655,0.06528240291477233,0.027836653507961842,nan,272.25390625,346.58203125,441.68359375
2026-05-04T02:23:49.835376,recovery,16.0,361.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5630.0,0.6936356540800481,0.06197104132596856,0.028791485500549115,nan,270.81640625,345.9765625,441.6796875
2026-05-04T02:23:52.886213,recovery,16.0,361.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5630.0,0.8204398015202025,0.061851224367404256,0.03026846448814423,nan,269.375,345.9765625,441.67578125
2026-05-04T02:23:55.928034,recovery,16.03,358.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5631.0,0.8447603026784304,0.06101671251179815,0.03078149751870042,nan,268.0390625,346.09765625,441.10546875
2026-05-04T02:23:58.965231,recovery,16.03,358.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5631.0,0.8488006867997678,0.058441705850463856,0.030081196568751155,nan,268.0390625,346.09765625,441.10546875
2026-05-04T02:24:01.997680,recovery,16.03,270.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5632.0,0.8501889302928073,0.05962051834090572,0.028702909557870346,nan,269.515625,345.6328125,441.10546875
2026-05-04T02:24:05.033990,recovery,15.9,355.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5633.0,0.8338666377851601,0.05962051834090573,0.03006305593829177,nan,269.515625,345.6328125,441.16796875
2026-05-04T02:24:08.077232,recovery,15.9,355.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5633.0,0.7727148459781356,0.05933964268779332,0.029015829852965948,nan,269.42578125,345.6328125,441.48046875
2026-05-04T02:24:11.142494,recovery,15.9,357.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5634.0,0.8659623580683419,0.05926236839859657,0.030186260327383793,nan,269.375,345.8125,441.484375
2026-05-04T02:24:14.248055,recovery,16.0,352.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5635.0,0.8614363060010455,0.045361461710165994,0.029892091935263515,nan,269.375,345.8125,441.484375
2026-05-04T02:24:17.409322,recovery,16.0,352.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5635.0,0.8618680367091859,0.04840045748599133,0.03010721317234609,nan,269.3359375,346.0625,441.44921875
2026-05-04T02:24:20.441613,recovery,16.0,352.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5635.0,0.8646786494575679,0.04990292417290351,0.027686859658755125,nan,269.16015625,346.05859375,441.28125
2026-05-04T02:24:23.536587,recovery,16.0,352.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5635.0,0.8690915941054013,0.05647959623221031,0.030192895028775923,nan,269.53515625,346.0546875,441.28125
2026-05-04T02:24:26.617691,recovery,16.27,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5636.0,0.7224817344037221,0.061570683581677665,0.030267822741063544,nan,269.06640625,346.3984375,441.03125
2026-05-04T02:24:29.715379,recovery,16.27,357.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5637.0,0.7629813908726498,0.060520351639830494,0.02787318479111833,nan,269.06640625,346.3984375,441.09765625
2026-05-04T02:24:32.758262,recovery,16.27,357.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5637.0,0.8087455881649507,0.057320670641372744,0.029850569521812927,nan,268.6953125,346.3984375,441.1640625
2026-05-04T02:24:35.800203,recovery,16.4,354.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5638.0,0.8341573275793895,0.05668954033013644,0.026797131442417268,nan,268.875,346.3984375,441.1640625
2026-05-04T02:24:38.839557,recovery,16.4,354.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5638.0,0.8628567135814312,0.06282535791800153,0.02455981031090205,nan,268.875,346.84765625,441.3046875
2026-05-04T02:24:41.879276,recovery,16.4,360.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5639.0,0.864571592456886,0.06260450069034401,0.029480789838027696,nan,270.65625,346.84765625,441.4296875
2026-05-04T02:24:45.024825,recovery,16.57,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5640.0,0.8014359839819197,0.06382094014832158,0.02916482538748421,nan,270.65625,346.2890625,441.4296875
2026-05-04T02:24:48.189367,recovery,16.57,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5640.0,0.7332997899812331,0.06281169330168074,0.027090036612541692,nan,270.40625,345.3046875,441.421875
2026-05-04T02:24:51.242548,recovery,16.57,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5641.0,0.7815921973116444,0.06453204648257212,0.03015955456787111,nan,269.171875,345.0546875,441.421875
2026-05-04T02:24:54.336314,recovery,16.57,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5641.0,0.8454281656991959,0.05950114162620476,0.027138025724448754,nan,268.7578125,345.0546875,441.421875
2026-05-04T02:24:57.511991,recovery,16.57,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5641.0,0.8734247357006003,0.06621862942329605,0.02914869223838707,nan,268.7578125,345.0546875,442.3125
2026-05-04T02:25:00.609507,recovery,16.47,359.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5642.0,0.8262329452207727,0.06443805646307199,0.028730285453507826,nan,268.7578125,345.359375,442.3125
2026-05-04T02:25:03.648049,recovery,16.47,359.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5642.0,0.8656057957617096,0.0645928958604916,0.030387560349429712,nan,268.1328125,346.1171875,442.31640625
2026-05-04T02:25:06.686382,recovery,16.5,360.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5643.0,0.8653587181186453,0.0640688081072581,0.030027922167056513,nan,268.4296875,346.11328125,442.47265625
2026-05-04T02:25:09.728438,recovery,16.5,359.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5644.0,0.783162361283664,0.06089587459449401,0.030279733387957895,nan,268.4296875,346.11328125,442.21875
2026-05-04T02:25:12.770680,recovery,16.5,359.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5644.0,0.843186254875255,0.060895874594494,0.02996866058100393,nan,268.421875,346.11328125,442.09765625
2026-05-04T02:25:15.808556,recovery,16.43,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5645.0,0.8653331403586192,0.05790869931833157,0.02837192359717294,nan,268.4140625,345.93359375,442.09375
2026-05-04T02:25:18.854324,recovery,16.43,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5645.0,0.7792368436595178,0.05592239913658717,0.02784154403537302,nan,268.4140625,345.4296875,442.16015625
2026-05-04T02:25:21.931500,recovery,16.43,357.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5646.0,0.8188152461037239,0.05793947134270523,0.03004930524027309,nan,268.67578125,345.4375,442.23046875
2026-05-04T02:25:25.015456,recovery,16.13,355.6,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5647.0,0.832617132635247,0.05008042025296695,0.027457304345457935,nan,268.99609375,345.4375,442.23046875
2026-05-04T02:25:28.054215,recovery,16.13,355.6,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5647.0,0.8014836046834555,0.0513478011051312,0.028077464439132983,nan,269.20703125,345.43359375,442.23046875
2026-05-04T02:25:31.128469,recovery,16.13,355.6,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5647.0,0.8646300434010176,0.056728488367325774,0.02966503462476892,nan,269.41796875,345.67578125,440.46484375
2026-05-04T02:25:34.320145,recovery,16.23,359.6,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5648.0,0.8402537882447088,0.0514990945966854,0.029512738383786385,nan,269.41796875,345.67578125,440.46484375
2026-05-04T02:25:37.363437,recovery,16.23,359.6,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5648.0,0.7455109454492195,0.05825617456149321,0.029345999668566106,nan,268.8046875,345.65625,440.46484375
2026-05-04T02:25:40.413391,recovery,16.23,358.1,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5649.0,0.7795953751524775,0.05825617456149321,0.029475251499976242,nan,268.734375,345.65625,440.46484375
2026-05-04T02:25:43.450225,recovery,16.23,358.1,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5649.0,0.8644504297747124,0.054187831946829926,0.025865299874222505,nan,268.484375,345.65625,440.46484375
2026-05-04T02:25:46.488477,recovery,16.23,360.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5650.0,0.869086131385356,0.06309755055231918,0.027836157462495334,nan,268.3984375,345.3984375,441.5390625
2026-05-04T02:25:49.583894,recovery,16.23,357.5,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5651.0,0.8675263140060718,0.06321555034196225,0.028639064608180255,nan,268.3984375,345.3984375,441.79296875
2026-05-04T02:25:52.636068,recovery,16.23,357.5,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5651.0,0.8416426622965054,0.06321555034196223,0.028655360557891342,nan,268.1484375,345.3984375,441.7890625
