timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:20:07.090881,extreme,16.33,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5592.0,0.8498674482005905,0.05885431719103238,0.025945379804168084,nan,269.4375,346.1171875,442.47265625
2026-05-04T02:20:10.141084,extreme,16.33,357.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5593.0,0.864951256316072,0.061940250296362645,0.0282331904669834,nan,269.8828125,345.78125,442.46875
2026-05-04T02:20:13.187306,extreme,16.33,357.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5593.0,0.8479268562512011,0.06000733041382081,0.02845740966782907,nan,269.875,345.5390625,442.46484375
2026-05-04T02:20:16.222169,extreme,16.2,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5594.0,0.8645842712872575,0.05933181931793406,0.028531480996701022,nan,269.53515625,345.5390625,442.62890625
2026-05-04T02:20:19.272402,extreme,16.2,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5594.0,0.7823713774941924,0.05713817281769233,0.028111482604193792,nan,269.53515625,345.5390625,442.62890625
2026-05-04T02:20:22.311635,extreme,16.2,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5594.0,0.8480154815884084,0.06036916532550039,0.02822981236747525,nan,269.828125,345.69140625,442.765625
2026-05-04T02:20:25.356186,extreme,16.2,358.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5595.0,0.8443269745331311,0.05667948819195075,0.025906507420821415,nan,270.671875,345.65234375,443.015625
2026-05-04T02:20:28.395207,extreme,16.2,358.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5595.0,0.8666308789442893,0.056967010977764174,0.026923520036355935,nan,270.7734375,345.61328125,443.265625
2026-05-04T02:20:31.440675,extreme,16.2,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5596.0,0.8672932356944927,0.06309268136960376,0.028601828288736465,nan,270.7734375,345.21875,442.5859375
2026-05-04T02:20:34.477448,extreme,16.77,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5597.0,0.8034032652741182,0.06309268136960376,0.028962722287536852,nan,270.7734375,345.21875,441.91796875
2026-05-04T02:20:37.528620,extreme,16.77,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5597.0,0.7619202761506024,0.06410585595087653,0.02876993524344241,nan,271.67578125,345.21875,441.25
2026-05-04T02:20:40.571207,extreme,16.77,357.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5598.0,0.7915515598449662,0.06518353880713709,0.026075844763602953,nan,271.92578125,345.46875,441.25390625
2026-05-04T02:20:43.620460,extreme,16.77,357.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5598.0,0.7883817386545008,0.06622240073337789,0.02924560513967981,nan,272.54296875,345.71484375,441.26171875
2026-05-04T02:20:46.668146,extreme,16.7,361.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5599.0,0.8029784864335927,0.061886890913098194,0.029260562073948178,nan,272.54296875,345.96875,441.3359375
2026-05-04T02:20:49.701240,extreme,16.7,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5600.0,0.792425627525885,0.0648896273585979,0.02906646414073167,nan,272.72265625,346.22265625,441.40625
2026-05-04T02:20:52.747816,extreme,16.7,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5600.0,0.8246251111210259,0.06666083416388503,0.02910792630193733,nan,272.90234375,346.17578125,441.4921875
2026-05-04T02:20:55.785287,extreme,16.7,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5600.0,0.8154669285111613,0.06232868831489575,0.029495324105257247,nan,271.8046875,346.26953125,441.5
2026-05-04T02:20:58.887128,extreme,16.7,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5600.0,0.8652726010379655,0.06251367478686683,0.02936867648592119,nan,271.140625,346.37109375,441.5
2026-05-04T02:21:01.998807,extreme,16.5,359.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5601.0,0.8448164646454114,0.062030117211867804,0.029689267098987015,nan,271.140625,346.35546875,441.56640625
2026-05-04T02:21:05.038110,extreme,16.43,357.9,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5602.0,0.866512069525359,0.05969250808471402,0.027596486949528314,nan,271.05078125,346.35546875,441.69140625
2026-05-04T02:21:08.083630,extreme,16.43,357.9,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5602.0,0.866005290940165,0.06359580138154565,0.02622601955646647,nan,271.05078125,346.546875,441.81640625
2026-05-04T02:21:11.128317,extreme,16.43,353.7,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5603.0,0.8655846050944229,0.06388624557198479,0.028064021764144947,nan,270.05859375,346.3671875,441.30859375
2026-05-04T02:21:14.208871,extreme,16.63,359.3,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5604.0,0.8101334004932469,0.06341751662537685,0.029074905666457877,nan,269.359375,346.3671875,441.30859375
2026-05-04T02:21:17.248604,extreme,16.63,359.3,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5604.0,0.8258920545140539,0.059003494581711044,0.028022647038462644,nan,269.8828125,346.1875,441.41796875
2026-05-04T02:21:20.288405,extreme,16.63,356.8,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5605.0,0.8215723098538373,0.05856066887670563,0.027690245624260063,nan,270.125,345.94140625,441.4921875
2026-05-04T02:21:23.327713,extreme,16.63,356.8,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5605.0,0.7875812041742521,0.06340518334343272,0.029378108739494736,nan,269.234375,346.140625,441.5703125
2026-05-04T02:21:26.380398,extreme,16.37,358.9,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5606.0,0.8220939599092668,0.06095621390739024,0.027987850957789856,nan,267.6796875,346.34765625,442.32421875
2026-05-04T02:21:29.414752,extreme,16.37,358.9,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5606.0,0.8409027919339876,0.06139723107020127,0.0269213097933894,nan,268.5,346.34765625,442.32421875
2026-05-04T02:21:32.463224,extreme,16.37,358.9,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5606.0,0.7729384921255918,0.061312505359336744,0.028721397423406153,nan,268.484375,346.34765625,442.57421875
2026-05-04T02:21:35.503963,extreme,15.5,359.7,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5607.0,0.7955139985635432,0.05672430942139985,0.028738537718674736,nan,268.69140625,346.3515625,442.57421875
2026-05-04T02:21:38.540347,extreme,15.5,359.7,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5607.0,0.8169639346925066,0.057742508793262835,0.02729580711183853,nan,270.3203125,346.09765625,442.58203125
2026-05-04T02:21:41.581190,extreme,15.5,361.1,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5608.0,0.8304492955153064,0.059652647078790116,0.02759222759116085,nan,271.671875,346.19140625,442.46875
2026-05-04T02:21:44.619462,extreme,15.43,360.2,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5609.0,0.8600758483804946,0.059652647078790116,0.027733996657744623,nan,271.328125,346.19140625,442.21484375
2026-05-04T02:21:47.656877,extreme,15.43,360.2,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5609.0,0.7943876139411827,0.05924482181468185,0.027588396613855436,nan,272.4140625,346.19140625,442.29296875
2026-05-04T02:21:50.695860,extreme,15.43,358.4,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5610.0,0.8136023058194181,0.058067669159976715,0.02664402042806679,nan,272.12890625,346.19140625,442.54296875
2026-05-04T02:21:53.743205,extreme,15.43,358.4,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5610.0,0.8493386591913314,0.04780189817756906,0.027230179203536903,nan,271.84375,346.19140625,442.79296875
2026-05-04T02:21:56.840090,extreme,15.9,357.2,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5611.0,0.8209384719713384,0.06299606810152046,0.027145351189069758,nan,271.2578125,345.234375,443.03515625
2026-05-04T02:21:59.941231,extreme,15.8,359.2,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5612.0,0.8496418260294784,0.062380532029214994,0.025329975572866998,nan,270.7421875,345.234375,443.03515625
2026-05-04T02:22:03.026312,extreme,15.8,359.2,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5612.0,0.8497976156368738,0.062380532029214994,0.02530582256334101,nan,270.7421875,345.234375,442.859375
2026-05-04T02:22:06.066572,extreme,15.8,359.2,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5612.0,0.8554882904273791,0.06069634262505297,0.027158890734751938,nan,270.76953125,345.52734375,442.87109375
2026-05-04T02:22:09.195600,extreme,15.7,359.0,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5613.0,0.8541101697652735,0.059232495017211464,0.026954171238181564,nan,271.01953125,345.52734375,442.87109375
2026-05-04T02:22:12.314484,extreme,15.7,359.0,400.0,50.0,1.0,0.0,0.0,76.0,75.0,5613.0,0.8015321881873589,0.062128455734654725,0.026353985714604317,nan,270.71875,346.24609375,441.0859375
2026-05-04T02:22:15.348900,extreme,15.73,353.7,800.0,50.0,1.0,0.0,0.0,76.0,75.0,5614.0,0.8395508508232363,0.06212845573465473,0.025968677285951588,nan,271.05859375,346.24609375,441.08984375
2026-05-04T02:22:18.428860,extreme,15.73,353.7,800.0,50.0,1.0,0.0,0.0,76.0,75.0,5614.0,0.8533068781922065,0.06250129978113626,0.026234533158332858,nan,271.05859375,346.24609375,441.09375
2026-05-04T02:22:21.472213,extreme,15.73,359.0,800.0,50.0,1.0,0.0,0.0,76.0,75.0,5615.0,0.8518654583700979,0.06239965998734478,0.028132814294701623,nan,271.05859375,346.27734375,440.70703125
2026-05-04T02:22:24.542106,extreme,15.73,356.9,800.0,50.0,1.0,0.0,0.0,76.0,75.0,5616.0,0.8353854068454456,0.06126801108332037,0.02815222182385679,nan,270.2421875,346.30859375,440.82421875
2026-05-04T02:22:27.634112,extreme,15.73,356.9,800.0,50.0,1.0,0.0,0.0,76.0,75.0,5616.0,0.8356181077395045,0.06020193554193473,0.028329808670603928,nan,269.42578125,346.0859375,440.8984375
2026-05-04T02:22:30.720074,extreme,15.73,358.9,800.0,50.0,1.0,0.0,0.0,76.0,75.0,5617.0,0.7144041379492094,0.059552606016054076,0.028092060045685048,nan,269.42578125,346.0859375,440.89453125
2026-05-04T02:22:33.761083,extreme,15.73,358.9,800.0,50.0,1.0,0.0,0.0,76.0,75.0,5617.0,0.7393717286906484,0.06042921664782063,0.027749200164499388,nan,268.9296875,346.08984375,440.890625
