timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:10:38.410417,low,16.47,356.7,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5495.0,0.8016132601192051,0.06088224668645273,0.027317282658770203,nan,269.3203125,345.45703125,441.6171875
2026-05-04T02:10:41.453472,low,16.47,357.3,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5496.0,0.7951465794933914,0.0643715998867321,0.02966484582794554,nan,268.8984375,345.45703125,441.359375
2026-05-04T02:10:44.495759,low,16.47,357.3,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5496.0,0.754973380057883,0.05745268958404949,0.029470802589104526,nan,268.8984375,345.484375,441.36328125
2026-05-04T02:10:47.544336,low,16.47,357.3,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5496.0,0.8538459900807205,0.06117123515986124,0.029618557403992246,nan,269.15234375,345.46875,441.43359375
2026-05-04T02:10:50.638063,low,16.33,310.3,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5497.0,0.8171681703309147,0.06156562978247607,0.0284233305416735,nan,269.8828125,345.46875,441.51171875
2026-05-04T02:10:53.682802,low,16.33,310.3,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5497.0,0.81766790366512,0.0648122500082258,0.029866104005689276,nan,269.97265625,345.46484375,441.58984375
2026-05-04T02:10:56.728337,low,16.33,357.5,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5498.0,0.843999866558976,0.05783290519882499,0.03004628275262284,nan,269.8125,346.33203125,442.0859375
2026-05-04T02:10:59.770131,low,16.37,353.5,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5499.0,0.846318687212415,0.04990633793562088,0.02916932711085448,nan,269.40625,346.33203125,442.6640625
2026-05-04T02:11:02.810224,low,16.37,353.5,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5499.0,0.8431846435088923,0.0514183268506801,0.029559131243216005,nan,269.02734375,346.33203125,442.82421875
2026-05-04T02:11:05.847040,low,16.5,359.9,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5500.0,0.8761895890001343,0.05324137050524742,0.030080416990060428,nan,269.02734375,346.37890625,442.82421875
2026-05-04T02:11:08.910027,low,16.5,359.9,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5500.0,0.7839216043071278,0.05844913686193898,0.030057408415321445,nan,269.03515625,346.51171875,442.82421875
2026-05-04T02:11:11.950935,low,16.5,357.1,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5501.0,0.7799723066892236,0.06167647279380157,0.026965792212312347,nan,268.6640625,346.51953125,441.83203125
2026-05-04T02:11:14.990228,low,16.63,359.1,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5502.0,0.8344213711653135,0.06051678200430296,0.02873409225258575,nan,269.33984375,346.51953125,441.9375
2026-05-04T02:11:18.033114,low,16.63,359.1,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5502.0,0.8695138991101542,0.058181012481605995,0.030305310639992665,nan,269.578125,346.2421875,442.17578125
2026-05-04T02:11:21.076309,low,16.63,359.1,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5502.0,0.8661217171114282,0.05920768003711056,0.02793560347374088,nan,269.4453125,345.875,442.67578125
2026-05-04T02:11:24.139201,low,16.63,359.5,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5503.0,0.8673422769747465,0.05884522873913932,0.027321494476512092,nan,269.65234375,345.875,442.67578125
2026-05-04T02:11:27.216175,low,16.63,359.5,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5503.0,0.7889643612644497,0.06105263547632447,0.030184766015342618,nan,269.65234375,345.5,441.48046875
2026-05-04T02:11:30.256331,low,15.97,360.0,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5504.0,0.8303577366443193,0.0610840128552821,0.02957769353021237,nan,269.58984375,345.75,441.48046875
2026-05-04T02:11:33.315615,low,15.97,360.0,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5504.0,0.8063204149983932,0.06095410676956703,0.029167625325368648,nan,269.64453125,346.0,441.12890625
2026-05-04T02:11:36.425602,low,15.8,357.8,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5505.0,0.834964796754326,0.05936986733394038,0.02924233459087343,nan,270.43359375,346.3046875,441.1328125
