timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:13:41.192835,medium,15.8,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5526.0,0.8636375275181748,0.05752401956473124,0.029868762297009542,nan,269.5859375,345.6875,440.92578125
2026-05-04T02:13:44.241235,medium,15.8,357.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5527.0,0.8429730072478456,0.05601905172010372,0.026968336929758002,nan,269.5859375,345.6875,440.92578125
2026-05-04T02:13:47.295595,medium,15.8,357.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5527.0,0.7985844321575101,0.058204551587166614,0.02963142055826941,nan,269.5859375,345.37109375,441.55859375
2026-05-04T02:13:50.339748,medium,16.1,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5528.0,0.8607903166160698,0.058658399792019825,0.029977663385921092,nan,269.8359375,345.37109375,441.55859375
2026-05-04T02:13:53.413258,medium,16.1,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5528.0,0.860271011054059,0.05975636105435754,0.029728564224996812,nan,270.05078125,345.37109375,441.625
2026-05-04T02:13:56.521565,medium,15.9,357.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5529.0,0.8595946026845165,0.057635416281878696,0.029847884721258645,nan,270.2734375,345.37109375,441.625
2026-05-04T02:13:59.623722,medium,15.9,354.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5530.0,0.860578835326478,0.053584620199259615,0.029850894457852953,nan,270.49609375,345.69140625,441.45703125
2026-05-04T02:14:02.744078,medium,15.9,354.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5530.0,0.8596643568105956,0.05846858128508132,0.02711511546243172,nan,270.50390625,346.01171875,441.609375
2026-05-04T02:14:05.824096,medium,15.9,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5531.0,0.8598222003937577,0.054020319182009655,0.02958389516536614,nan,269.93359375,346.01171875,441.609375
2026-05-04T02:14:08.915028,medium,15.9,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5531.0,0.8003551871988551,0.06043735869833219,0.029395007130986837,nan,269.36328125,346.12890625,441.609375
2026-05-04T02:14:12.020135,medium,15.9,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5531.0,0.8274745818774119,0.06054033777088941,0.0292684405439727,nan,268.71484375,346.12890625,442.125
2026-05-04T02:14:15.062285,medium,15.9,355.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5532.0,0.8399045643190994,0.06155471053646559,0.02517371055027153,nan,268.71484375,346.015625,442.125
2026-05-04T02:14:18.096179,medium,15.9,355.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5532.0,0.8607527764975837,0.060568201953631925,0.026905944130326105,nan,268.95703125,346.40234375,441.875
2026-05-04T02:14:21.222575,medium,15.7,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5533.0,0.8592748311384386,0.06096088952601403,0.028652520993306833,nan,269.46484375,346.8984375,441.984375
2026-05-04T02:14:24.260474,medium,15.7,358.0,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5534.0,0.7963739266405828,0.06108622474887822,0.026226622830822124,nan,269.46484375,346.8984375,441.984375
2026-05-04T02:14:27.320070,medium,15.7,358.0,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5534.0,0.7007928326249441,0.062319744253701306,0.02870105079742023,nan,269.20703125,346.48828125,441.8515625
2026-05-04T02:14:30.353482,medium,15.7,358.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5535.0,0.7467816159267702,0.06176566684008633,0.02602902110417465,nan,269.453125,346.33984375,441.8515625
2026-05-04T02:14:33.442409,medium,15.7,358.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5535.0,0.8385619891241326,0.052591852816249535,0.025290191124054784,nan,269.16015625,346.3359375,441.98828125
2026-05-04T02:14:36.521304,medium,15.67,357.7,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5536.0,0.7939204064786157,0.061639310150356105,0.028626331119818077,nan,268.80078125,345.3359375,441.98828125
2026-05-04T02:14:39.625633,medium,15.67,359.1,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5537.0,0.7939204064786157,0.061639310150356105,0.028587860343700672,nan,268.80078125,345.3359375,442.06640625
2026-05-04T02:14:42.667350,medium,15.67,359.1,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5537.0,0.8080035396108554,0.05539627814458578,0.028677146232724254,nan,269.0546875,345.703125,442.140625
2026-05-04T02:14:45.725215,medium,15.67,359.1,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5537.0,0.7920762991582806,0.05103089563276608,0.027897527767972205,nan,269.0546875,345.69921875,442.140625
2026-05-04T02:14:48.771278,medium,15.67,359.1,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5537.0,0.8138280550433332,0.05320827623046602,0.028827195132923398,nan,269.05859375,346.0,442.140625
2026-05-04T02:14:51.815599,medium,15.83,358.0,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5538.0,0.8362732241715853,0.06065151978874844,0.028607120432217234,nan,270.59375,346.3046875,442.3046875
2026-05-04T02:14:54.857677,medium,15.83,355.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5539.0,0.8272278140307772,0.06065151978874844,0.028277733030431525,nan,270.59375,346.3046875,442.3046875
