timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:07:59.490293,baseline,16.3,359.8,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5468.0,0.7537214892896519,0.06496751236270062,0.029609694776201886,nan,268.40625,346.0546875,440.8125
2026-05-04T02:08:02.535110,baseline,16.3,359.8,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5468.0,0.734373964718734,0.0618081657760463,0.031179218887228168,nan,268.40625,346.01171875,440.5625
2026-05-04T02:08:05.572748,baseline,16.3,355.6,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5469.0,0.7845592368193987,0.06339099383551913,0.031010481166891847,nan,268.90625,346.015625,440.5625
2026-05-04T02:08:08.613168,baseline,16.3,355.6,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5469.0,0.8106460405828517,0.06634433748777731,0.03069034835787183,nan,268.59765625,346.0,440.5625
2026-05-04T02:08:11.658280,baseline,16.27,356.9,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5470.0,0.827019924266486,0.06568797490586727,0.03008234362953574,nan,268.0078125,346.1171875,440.77734375
2026-05-04T02:08:14.701202,baseline,16.17,358.0,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5471.0,0.8013000238090873,0.064621898370489,0.03026966220619349,nan,267.80078125,346.234375,441.02734375
2026-05-04T02:08:17.746089,baseline,16.17,358.0,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5471.0,0.819755148566484,0.061342416698505396,0.02944212319792993,nan,267.87890625,346.234375,441.2734375
2026-05-04T02:08:20.783609,baseline,16.17,357.3,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5472.0,0.875296353385566,0.06208694556800741,0.0290754062569427,nan,267.87890625,346.234375,441.2734375
2026-05-04T02:08:23.822343,baseline,16.17,357.3,0.0,50.0,1.0,0.0,0.0,75.0,74.0,5472.0,0.8746019918511141,0.060729231305218734,0.030343564058971727,nan,268.16796875,346.2578125,441.50390625
2026-05-04T02:08:26.864932,baseline,15.7,360.3,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5473.0,0.8027864800160112,0.059652126332770554,0.030775874657179104,nan,268.4296875,346.2578125,441.37890625
2026-05-04T02:08:29.946003,baseline,15.7,360.3,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5473.0,0.8405203742879525,0.056521870354248424,0.02981551125060506,nan,268.48046875,345.9375,441.125
2026-05-04T02:08:33.029444,baseline,15.7,360.3,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5473.0,0.8764237949643827,0.059456055440743644,0.029889291607843274,nan,268.65234375,345.6171875,441.375
2026-05-04T02:08:36.064611,baseline,15.7,359.6,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5474.0,0.8767391173722336,0.05584923352907764,0.0302431951927278,nan,269.89453125,345.6171875,441.95703125
2026-05-04T02:08:39.103693,baseline,15.8,356.5,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5475.0,0.8788546298045117,0.054850888518113504,0.026644379043915433,nan,269.63671875,345.6171875,441.95703125
2026-05-04T02:08:42.153071,baseline,15.8,356.5,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5475.0,0.7708046473850383,0.05760674571242248,0.025099064577350467,nan,269.3359375,345.36328125,442.37109375
2026-05-04T02:08:45.214139,baseline,15.7,358.3,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5476.0,0.7652420592995596,0.05963182017139894,0.028661956348330218,nan,269.3359375,345.36328125,442.62109375
2026-05-04T02:08:48.321140,baseline,15.7,358.3,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5476.0,0.8413166180258812,0.05971184677378766,0.028817110038852872,nan,269.32421875,345.36328125,442.87109375
2026-05-04T02:08:51.365216,baseline,15.7,355.0,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5477.0,0.8478838189781385,0.05946145517781107,0.028803513596708016,nan,268.6796875,346.57421875,442.50390625
2026-05-04T02:08:54.415599,baseline,15.77,359.7,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5478.0,0.836989918185506,0.05711570778274247,0.02803570453469185,nan,268.51953125,346.57421875,442.50390625
2026-05-04T02:08:57.457536,baseline,15.77,359.7,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5478.0,0.8607725279528307,0.05923679148372122,0.027430219425896712,nan,268.51953125,346.60546875,442.37109375
2026-05-04T02:09:00.490155,baseline,15.77,359.7,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5478.0,0.8545108639705659,0.05905276660536877,0.027566566586033965,nan,268.51953125,346.60546875,442.12109375
2026-05-04T02:09:03.532141,baseline,15.77,359.7,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5478.0,0.812483886952309,0.05953104980976457,0.02861217015270638,nan,269.7421875,346.46875,442.12109375
2026-05-04T02:09:06.569417,baseline,15.77,357.7,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5479.0,0.8619261163092149,0.06375259979016727,0.029163312222875715,nan,270.8671875,346.3359375,442.0
2026-05-04T02:09:09.641424,baseline,15.93,359.8,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5480.0,0.8286400593711845,0.061672389915777004,0.029362247115910366,nan,270.8671875,346.3359375,442.37890625
2026-05-04T02:09:12.815387,baseline,15.93,359.8,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5480.0,0.8092347725740806,0.06048501803444847,0.02959368513653018,nan,270.8671875,346.3359375,442.76953125
2026-05-04T02:09:15.933539,baseline,15.87,358.9,300.0,50.0,1.0,0.0,0.0,75.0,74.0,5481.0,0.822912221999555,0.05972893567334627,0.029667131267648535,nan,272.046875,346.3359375,442.76953125
