timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:38:54.163085,extreme,16.65,147.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4585.0,0.8099196653064663,0.025469143926539296,0.07263879896964479,nan,270.81640625,346.21875,484.8046875
2026-05-04T00:38:57.196917,extreme,16.65,147.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4585.0,0.9398982790607054,0.025576175143915997,0.06320886637025092,nan,270.33984375,346.22265625,484.921875
2026-05-04T00:39:00.227849,extreme,16.65,141.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4586.0,0.9675835128999994,0.024653125317273126,0.06719224904389752,nan,270.328125,346.54296875,485.0390625
2026-05-04T00:39:03.263550,extreme,16.65,141.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4586.0,0.964376906382082,0.027490542602600553,0.06463324127335487,nan,270.44921875,346.7421875,485.109375
2026-05-04T00:39:06.319508,extreme,16.55,182.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4587.0,0.9498547079643971,0.028947747654105755,0.05782953594813234,nan,270.56640625,346.73828125,485.11328125
2026-05-04T00:39:09.359913,extreme,16.3,224.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4588.0,0.8386793761999313,0.028947747654105755,0.05773068576167936,nan,270.56640625,346.73828125,485.11328125
2026-05-04T00:39:12.409931,extreme,16.3,224.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4588.0,0.8603566682686554,0.028284343315579934,0.05404484011164601,nan,270.5,346.73828125,485.26953125
2026-05-04T00:39:15.450184,extreme,16.3,224.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4588.0,0.9471143473928263,0.02687748582991944,0.05422692370941406,nan,270.359375,346.36328125,485.265625
2026-05-04T00:39:18.488626,extreme,16.3,224.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4588.0,0.9447035297503366,0.027337091961086413,0.05908932167195731,nan,270.359375,345.98828125,485.2578125
2026-05-04T00:39:21.527119,extreme,16.3,168.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4589.0,0.9259486646284723,0.028337387413178136,0.05985919063066435,nan,268.484375,345.96484375,485.3515625
2026-05-04T00:39:24.578105,extreme,16.15,129.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4590.0,0.8817828679480844,0.02810182201265853,0.06199547183018867,nan,268.484375,345.96484375,485.3515625
2026-05-04T00:39:27.784992,extreme,16.15,129.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4590.0,0.9241897350216816,0.028347148896806833,0.058260114080040386,nan,268.62109375,345.96484375,485.4765625
2026-05-04T00:39:30.839323,extreme,16.15,192.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4591.0,0.9559619048457854,0.02659903725530769,0.05295989922704902,nan,268.98046875,345.96484375,485.6015625
2026-05-04T00:39:33.879949,extreme,16.15,192.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4591.0,0.8828972422880866,0.026616369837263835,0.05340988037230309,nan,269.2265625,346.28515625,485.6015625
2026-05-04T00:39:36.988498,extreme,16.25,115.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4592.0,0.8985258857389028,0.02772972630395095,0.05468469496836882,nan,272.45703125,346.7109375,486.2734375
2026-05-04T00:39:40.037188,extreme,16.25,115.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4592.0,0.9482855440226838,0.025993304372248536,0.04570259427018815,nan,272.4375,346.7109375,486.33984375
2026-05-04T00:39:43.224234,extreme,16.25,115.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4592.0,0.9370872573069646,0.026932303066570688,0.046355521564825655,nan,272.15625,346.7109375,486.58984375
2026-05-04T00:39:46.324485,extreme,16.6,199.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4593.0,0.9735585718884634,0.027494944160304673,0.06182933029028335,nan,271.65625,346.7109375,486.58984375
2026-05-04T00:39:49.366670,extreme,16.6,75.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4594.0,0.972981244608047,0.027274659484853896,0.05841835188143765,nan,271.65625,346.7109375,486.58984375
2026-05-04T00:39:52.422464,extreme,16.6,75.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4594.0,0.9088325993579018,0.034563569140306,0.06063921677155982,nan,270.91796875,346.16015625,485.75390625
2026-05-04T00:39:55.640608,extreme,16.65,87.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4595.0,0.9590557337484826,0.035916822724865606,0.07467409228237107,nan,270.66015625,346.16015625,485.75390625
2026-05-04T00:39:58.692650,extreme,16.65,87.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4595.0,0.9787110822203318,0.04122369813836531,0.07316408012103924,nan,270.8984375,346.1640625,484.953125
2026-05-04T00:40:01.728657,extreme,29.8,145.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4596.0,1.0576398845212325,0.049504689345013085,0.07194145078540316,nan,271.08203125,345.4921875,484.40625
2026-05-04T00:40:04.891859,extreme,29.8,145.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4596.0,1.0659233167824607,0.05272870239226035,0.059790802520364894,nan,270.5390625,345.4921875,484.41015625
2026-05-04T00:40:08.018381,extreme,29.8,145.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4596.0,1.0246974074923003,0.055508813898099404,0.05480375022371132,nan,269.99609375,345.4609375,484.2890625
2026-05-04T00:40:11.118213,extreme,29.8,127.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4597.0,1.0034944165116966,0.05591792898903452,0.054802947992420026,nan,269.99609375,345.4609375,484.2890625
2026-05-04T00:40:14.153849,extreme,56.95,162.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4598.0,1.0786741974119276,0.06117088581459243,0.05370266852904465,nan,269.93359375,345.4609375,484.28515625
2026-05-04T00:40:17.193790,extreme,56.95,162.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4598.0,1.0517272387062488,0.06612028288705721,0.04933149691317487,nan,270.0625,346.13671875,484.55859375
2026-05-04T00:40:20.245966,extreme,56.95,117.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4599.0,1.0332676207872629,0.06871525429772114,0.047893030367793424,nan,270.0625,346.13671875,484.55859375
2026-05-04T00:40:23.281223,extreme,56.95,117.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4599.0,1.0513507316821924,0.07053941858526983,0.04635142048323594,nan,270.0703125,346.13671875,484.67578125
2026-05-04T00:40:26.515880,extreme,93.8,131.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4600.0,1.0647874828905421,0.07039538493208401,0.04328543931720477,nan,270.21875,346.0625,484.8125
2026-05-04T00:40:29.623103,extreme,93.8,131.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4600.0,1.1084375130210373,0.07175769766833497,0.022039347797687656,nan,270.44921875,345.890625,484.8125
2026-05-04T00:40:32.713390,extreme,93.8,131.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4600.0,1.1080734147858837,0.0719063979238322,0.01789443827013096,nan,270.44921875,345.72265625,485.0625
2026-05-04T00:40:35.759159,extreme,131.4,111.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4601.0,1.0707167223753122,0.07145912310679052,0.023951615734006858,nan,269.609375,345.72265625,485.80078125
2026-05-04T00:40:38.799225,extreme,131.4,111.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4601.0,1.0707785835614338,0.06949158726061391,0.037253667942452176,nan,268.56640625,345.63671875,486.53515625
2026-05-04T00:40:41.835135,extreme,131.4,152.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4602.0,1.0479598225139926,0.06282967678183965,0.041229642136753356,nan,268.56640625,345.63671875,486.9921875
2026-05-04T00:40:44.880244,extreme,147.45,117.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4603.0,1.0724696892130543,0.05495325466662303,0.04578180773992768,nan,268.6796875,345.63671875,487.11328125
2026-05-04T00:40:47.915290,extreme,147.45,117.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4603.0,1.0755802615304213,0.04732976792263406,0.045577286068571414,nan,269.0859375,345.5078125,486.86328125
2026-05-04T00:40:51.033667,extreme,156.8,153.0,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4604.0,1.04489806413293,0.04599021283118809,0.04728771458799221,nan,270.65234375,345.6171875,486.44140625
2026-05-04T00:40:54.218104,extreme,156.8,87.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4605.0,0.9653963438436559,0.04470982207862165,0.04343435838265994,nan,270.65234375,345.6171875,486.44140625
2026-05-04T00:40:57.261189,extreme,156.8,87.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4605.0,0.961182429248714,0.03719151055444934,0.05471661438322094,nan,270.66015625,345.62109375,485.34375
2026-05-04T00:41:00.309126,extreme,156.8,87.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4605.0,0.9283529767965228,0.03659066971627842,0.0554777566171847,nan,270.66015625,345.62109375,485.34375
2026-05-04T00:41:03.416255,extreme,156.8,87.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4605.0,0.8733433968677727,0.032099144332306005,0.05533366807966426,nan,270.234375,345.62109375,485.34375
2026-05-04T00:41:06.464586,extreme,157.95,174.0,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4606.0,0.962757983891711,0.030696058282856542,0.0642929377950155,nan,269.52734375,345.58203125,486.0078125
2026-05-04T00:41:09.502965,extreme,157.95,188.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4607.0,0.9584752991459896,0.0246277526653892,0.0637002055885285,nan,268.7109375,345.58203125,486.0078125
2026-05-04T00:41:12.818334,extreme,157.95,188.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4607.0,0.9221496112778931,0.026807671935208912,0.054561706381922724,nan,268.703125,345.578125,486.12890625
2026-05-04T00:41:15.861222,extreme,135.65,141.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4608.0,0.8715475614931278,0.025642547274557947,0.04743931069950531,nan,268.69921875,345.57421875,486.12890625
2026-05-04T00:41:18.899226,extreme,135.65,141.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4608.0,0.8458030463310439,0.02428365239538715,0.04467159028757094,nan,268.703125,345.57421875,486.37890625
2026-05-04T00:41:22.013827,extreme,103.7,150.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4609.0,0.837716764007933,0.025527725157678496,0.05408201330233178,nan,269.07421875,345.08203125,485.8359375
2026-05-04T00:41:25.051333,extreme,103.7,150.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4609.0,0.8351198265265735,0.02552772515767849,0.05078318482229541,nan,269.48828125,345.08203125,485.78515625
2026-05-04T00:41:28.090060,extreme,103.7,150.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4609.0,0.848508105114788,0.024333721548764443,0.05603356512614135,nan,269.48828125,345.08203125,485.484375
2026-05-04T00:41:31.141445,extreme,103.7,150.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4610.0,0.8715007332868192,0.026370748401563615,0.05579493964773436,nan,269.4921875,345.08203125,485.48828125
2026-05-04T00:41:34.232395,extreme,71.4,119.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4611.0,0.833246911660089,0.024945885560896733,0.045833162690059166,nan,269.2421875,345.08203125,485.48828125
2026-05-04T00:41:37.326845,extreme,71.4,119.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4611.0,0.8634604852237909,0.02648234830001171,0.04562702483090268,nan,271.6328125,345.6328125,484.72265625
2026-05-04T00:41:40.431135,extreme,56.8,163.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4612.0,0.9012106099836321,0.02548294199583906,0.047542924692426755,nan,271.796875,345.6328125,484.72265625
2026-05-04T00:41:43.607489,extreme,56.8,163.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4612.0,0.9410490362694302,0.02660547212071593,0.042807901398040936,nan,272.16015625,345.8828125,484.71875
2026-05-04T00:41:46.676896,extreme,56.8,128.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4613.0,0.9264703906833176,0.02444698422363652,0.04266899918790957,nan,272.16015625,345.8828125,484.7890625
2026-05-04T00:41:49.719579,extreme,56.8,128.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4613.0,0.9659996177061116,0.026426401624408416,0.04499228630268825,nan,271.48828125,345.90234375,484.859375
2026-05-04T00:41:52.763452,extreme,56.8,128.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4613.0,0.943526339980251,0.03161804164377567,0.050867004705528705,nan,270.03515625,345.94140625,485.17578125
2026-05-04T00:41:55.804275,extreme,47.8,150.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4614.0,0.9467208186673325,0.03161804164377567,0.05406290782016543,nan,270.28515625,345.94140625,485.421875
2026-05-04T00:41:58.903971,extreme,47.8,150.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4614.0,1.005322120901931,0.030657885341438398,0.055503031285664056,nan,270.53515625,345.94140625,485.42578125
2026-05-04T00:42:02.020107,extreme,47.8,156.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4615.0,0.9227229750736798,0.03192166676939521,0.059333956450435085,nan,271.55078125,345.69140625,485.5078125
2026-05-04T00:42:05.057140,extreme,34.0,152.9,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4616.0,0.9218118949560052,0.03258327263370912,0.05304954442988,nan,271.55078125,345.44921875,485.3984375
2026-05-04T00:42:08.131892,extreme,34.0,152.9,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4616.0,0.9145032196030087,0.032688876896950325,0.043616573556586075,nan,271.578125,345.12109375,485.2890625
2026-05-04T00:42:11.228475,extreme,31.0,77.8,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4617.0,1.0639059108837747,0.03287825764618745,0.042737420559635184,nan,270.5625,345.12109375,484.79296875
2026-05-04T00:42:14.305304,extreme,31.0,77.8,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4617.0,1.108687910600764,0.03287825764618745,0.04314059387956927,nan,270.61328125,345.12109375,484.79296875
2026-05-04T00:42:17.348064,extreme,31.0,77.8,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4617.0,1.1060228217819366,0.033847794874780616,0.04955047111425643,nan,270.61328125,345.3203125,484.91796875
2026-05-04T00:42:20.384993,extreme,31.0,119.3,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4618.0,1.1059490471183824,0.032684491301839626,0.06061324600623495,nan,270.61328125,345.3203125,484.98828125
2026-05-04T00:42:23.426130,extreme,31.0,119.3,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4618.0,0.9669469802479733,0.031964932251420296,0.07054195529507662,nan,270.69140625,345.3203125,485.06640625
