timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:32:30.733182,medium,19.95,172.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4522.0,0.5803836914805738,0.029549214080594535,0.08094899052269264,nan,268.73828125,344.484375,486.76953125
2026-05-04T00:32:33.784451,medium,19.95,172.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4522.0,0.5982694510044475,0.028138614324990333,0.0850370413293601,nan,269.87890625,344.484375,486.8359375
2026-05-04T00:32:36.834734,medium,19.55,141.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4523.0,0.8906012810717634,0.03162015268136211,0.07983587159955739,nan,270.2734375,344.40625,486.5859375
2026-05-04T00:32:39.874858,medium,19.55,202.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4524.0,0.8896005654135974,0.03179529675179325,0.07621755292096638,nan,270.390625,344.40625,486.5859375
2026-05-04T00:32:42.922179,medium,19.55,202.3,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4524.0,0.8896005654135974,0.03193610907043294,0.08032174568272181,nan,270.390625,344.3984375,485.7578125
2026-05-04T00:32:46.025287,medium,39.65,197.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4525.0,0.8737109372296914,0.030666890188264816,0.0953583050228903,nan,270.5390625,344.890625,485.515625
2026-05-04T00:32:49.119169,medium,39.65,197.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4525.0,0.9313426466651243,0.03053201152028817,0.0907862114725244,nan,270.4609375,344.890625,485.515625
2026-05-04T00:32:52.164275,medium,39.65,197.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4525.0,0.8544549295259911,0.028436045990080303,0.09538603184668171,nan,270.3671875,344.890625,484.109375
2026-05-04T00:32:55.204114,medium,40.35,158.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4526.0,0.870728562713719,0.026597641297233764,0.09030265019822295,nan,270.4453125,344.890625,484.109375
2026-05-04T00:32:58.246866,medium,40.35,158.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4526.0,0.9599085312313,0.023077854014753242,0.08309639230741772,nan,270.50390625,344.890625,484.109375
2026-05-04T00:33:01.313706,medium,40.35,208.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4527.0,0.9707944732833976,0.026031099088930552,0.08121592169438994,nan,270.25,345.0703125,484.18359375
2026-05-04T00:33:04.349166,medium,40.35,247.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4528.0,0.9979783353308714,0.025815515230071542,0.08109129669347824,nan,270.078125,345.0703125,484.18359375
2026-05-04T00:33:07.445056,medium,40.35,247.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4528.0,0.9914990669104294,0.02723685296164713,0.07202718185686552,nan,270.21875,345.0703125,484.18359375
2026-05-04T00:33:10.505819,medium,40.35,217.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4529.0,0.9975845207178173,0.027421199505857172,0.06897020633336166,nan,270.390625,345.0703125,484.31640625
2026-05-04T00:33:13.540217,medium,40.35,217.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4529.0,0.7718711550516218,0.025442394126154264,0.0644950759247563,nan,270.5625,344.99609375,484.4453125
2026-05-04T00:33:16.595523,medium,41.9,173.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4530.0,0.8041335717767554,0.027692716220709228,0.06443239031713226,nan,270.796875,344.79296875,484.6953125
2026-05-04T00:33:19.635830,medium,41.9,173.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4530.0,0.8647658658048932,0.0280082713360056,0.06411529405578242,nan,270.625,344.79296875,484.6953125
2026-05-04T00:33:22.815447,medium,41.9,173.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4530.0,0.8356809545695285,0.02720405119762235,0.05648255928532399,nan,270.04296875,344.79296875,485.0859375
2026-05-04T00:33:25.926224,medium,42.0,200.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4531.0,0.8703446831041466,0.024380999041278353,0.042856904581437094,nan,269.62890625,344.79296875,485.58984375
2026-05-04T00:33:29.023305,medium,42.0,243.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4532.0,0.7817456216737697,0.023194496247767135,0.04738608729616341,nan,269.62890625,344.79296875,485.58984375
2026-05-04T00:33:32.063100,medium,42.0,243.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4532.0,0.872166771741797,0.02773417928905898,0.05932653165391919,nan,269.13671875,344.54296875,485.34375
2026-05-04T00:33:35.108948,medium,41.75,232.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4533.0,0.7726446004641805,0.027973967123176024,0.05796215860682634,nan,269.16796875,344.54296875,485.08984375
2026-05-04T00:33:38.159200,medium,41.75,232.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4533.0,0.812311892816526,0.027973967123176024,0.06338840812028176,nan,269.00390625,344.54296875,484.953125
2026-05-04T00:33:41.290973,medium,41.75,202.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4534.0,0.8237433109164359,0.02534019787082182,0.06336755486418169,nan,269.0078125,344.54296875,485.09765625
2026-05-04T00:33:44.435220,medium,21.1,232.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4535.0,0.7890383200629163,0.024661069183308456,0.0648148522841155,nan,269.0078125,344.54296875,485.09765625
2026-05-04T00:33:47.477628,medium,21.1,232.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4535.0,0.7734102290014401,0.02729037041078603,0.06519344799493053,nan,269.78515625,345.03515625,485.09765625
2026-05-04T00:33:50.520504,medium,21.1,232.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4535.0,0.815009141174996,0.027294734739050044,0.058536214633891255,nan,270.08203125,345.03515625,485.1015625
2026-05-04T00:33:53.557371,medium,21.1,232.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4535.0,0.7887191146044746,0.027294734739050044,0.06517028707458533,nan,270.08203125,345.03515625,485.33203125
2026-05-04T00:33:56.592185,medium,18.0,194.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4536.0,0.7168318466662066,0.02705009693568401,0.06911607032498845,nan,268.75390625,345.03515625,485.58203125
2026-05-04T00:33:59.683348,medium,18.0,182.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4537.0,0.7228774177939449,0.02487265331888518,0.06911477575756575,nan,269.0,345.03515625,485.58203125
2026-05-04T00:34:02.791370,medium,18.0,182.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4537.0,0.8020997234746293,0.02308093148437511,0.0704308513586809,nan,268.74609375,345.08203125,485.578125
2026-05-04T00:34:05.838814,medium,17.6,253.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4538.0,0.8192518245757735,0.025202424207755494,0.07216312145858556,nan,268.65234375,346.02734375,485.640625
2026-05-04T00:34:08.872561,medium,17.6,253.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4538.0,0.8078102030739989,0.026555876410437516,0.06860814958637501,nan,269.16796875,346.97265625,485.68359375
2026-05-04T00:34:11.908434,medium,17.6,193.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4539.0,0.7946626749385908,0.027870420936536335,0.06250038215692463,nan,269.16796875,346.9921875,485.6796875
2026-05-04T00:34:14.952943,medium,16.05,178.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4540.0,0.8044051725291453,0.03285627589821607,0.06539623880448212,nan,269.09375,346.9921875,485.6796875
2026-05-04T00:34:18.018373,medium,16.05,178.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4540.0,0.8043661044469579,0.042339476042875246,0.047280810324625486,nan,269.71875,346.9921875,485.9296875
2026-05-04T00:34:21.059628,medium,16.05,178.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4540.0,0.8109478331623767,0.0416597927175698,0.05081461620017564,nan,269.73828125,345.55078125,486.3125
2026-05-04T00:34:24.113586,medium,16.05,217.0,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4541.0,0.8099755643036439,0.0416597927175698,0.05098212732412898,nan,269.5625,345.55078125,486.3125
2026-05-04T00:34:27.220609,medium,16.05,217.0,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4541.0,0.8257337086929772,0.04314042256956301,0.052954114557004495,nan,269.3125,345.55078125,486.578125
2026-05-04T00:34:30.257982,medium,16.05,219.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4542.0,0.8014038202282107,0.044394878094251154,0.054165045010684414,nan,269.3125,345.72265625,486.578125
2026-05-04T00:34:33.300211,medium,16.05,219.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4542.0,0.8386560542485049,0.041377790083426715,0.054888278877676625,nan,269.3125,345.8203125,486.58203125
2026-05-04T00:34:36.340162,medium,16.2,243.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4543.0,0.8191941750705887,0.041377790083426715,0.06613615880585993,nan,269.18359375,345.8203125,485.359375
2026-05-04T00:34:39.430616,medium,16.2,209.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4544.0,0.7483663728652722,0.04340401806033961,0.06001882506163768,nan,269.78515625,345.8203125,485.359375
2026-05-04T00:34:42.463129,medium,16.2,209.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4544.0,0.754385064783911,0.04158791864581921,0.07986149097155947,nan,269.734375,345.8203125,484.19921875
