timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:44:29.840261,recovery,109.55,105.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4639.0,1.3009746042058858,0.024230030156722804,0.044712015052347696,nan,270.12890625,345.91796875,485.453125
2026-05-04T00:44:32.881921,recovery,109.55,105.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4639.0,1.2784879018854203,0.023844781388688424,0.04900701417491874,nan,270.24609375,346.6796875,485.78515625
2026-05-04T00:44:35.982625,recovery,102.9,108.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4640.0,1.3092070409971361,0.021937751983579078,0.048701392171163795,nan,270.24609375,346.67578125,485.796875
2026-05-04T00:44:39.023872,recovery,102.9,100.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4641.0,1.272919790554156,0.022531627037984607,0.048701392171163795,nan,270.23046875,346.67578125,485.796875
2026-05-04T00:44:42.069702,recovery,102.9,100.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4641.0,1.3323078824922987,0.0215378606893682,0.0700092103005043,nan,269.54296875,346.671875,486.03125
2026-05-04T00:44:45.110462,recovery,94.2,95.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4642.0,1.3614771197785067,0.020365075656109854,0.0681937235504321,nan,269.54296875,346.671875,486.03125
2026-05-04T00:44:48.314118,recovery,94.2,95.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4642.0,1.3136972060397984,0.02163288137811966,0.08152422642785942,nan,270.48046875,346.09375,486.03125
2026-05-04T00:44:51.517720,recovery,94.2,95.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4642.0,1.2016882136428242,0.023399112740588427,0.08402912344276395,nan,271.9140625,345.67578125,486.0234375
2026-05-04T00:44:54.647505,recovery,96.55,96.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4643.0,1.1936557478731467,0.02843877394511847,0.08583809286971562,nan,271.91015625,345.67578125,485.890625
2026-05-04T00:44:57.943616,recovery,96.55,96.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4643.0,1.2663980521799714,0.03905237964458597,0.085563475403821,nan,271.9140625,345.67578125,485.7578125
2026-05-04T00:45:00.997326,recovery,96.55,108.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4644.0,1.3528052472886292,0.03938006265347555,0.08098938814988318,nan,271.9140625,346.23046875,485.41015625
2026-05-04T00:45:04.047105,recovery,96.55,172.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4645.0,1.3113342036036555,0.04158071716861464,0.08104339553413825,nan,271.9140625,346.23046875,485.41015625
2026-05-04T00:45:07.082983,recovery,96.55,172.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4645.0,1.2852754552476704,0.04304846404406754,0.08170598369589889,nan,270.640625,346.23046875,485.41015625
2026-05-04T00:45:10.126470,recovery,96.55,172.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4645.0,1.343385113660902,0.03953085012562392,0.07322830767091447,nan,269.4375,346.23046875,485.05859375
2026-05-04T00:45:13.166109,recovery,96.55,172.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4645.0,1.3037654419714642,0.041742412352067944,0.0844000738269538,nan,269.4375,346.23046875,484.70703125
2026-05-04T00:45:16.214456,recovery,96.55,163.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4646.0,1.2984519058044934,0.045284967442957576,0.07753238634483237,nan,269.34765625,346.3671875,484.58203125
2026-05-04T00:45:19.315618,recovery,85.45,152.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4647.0,1.1992966107869318,0.046074140802700586,0.07542028734101668,nan,269.37890625,346.3671875,484.58203125
2026-05-04T00:45:22.358691,recovery,85.45,152.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4647.0,1.1867493320083182,0.04700307998902382,0.06414659054508126,nan,269.37890625,346.3671875,484.6953125
2026-05-04T00:45:25.421381,recovery,73.1,133.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4648.0,1.2543320426979923,0.04851820789127195,0.047732328443183106,nan,269.5234375,346.2734375,484.8125
2026-05-04T00:45:28.571841,recovery,73.1,133.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4648.0,1.2548859030025177,0.04542632681207288,0.03192075648252953,nan,269.8046875,345.83984375,484.8125
2026-05-04T00:45:31.645825,recovery,73.1,108.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4649.0,1.148348355246641,0.0475054956473871,0.03190029816660588,nan,269.67578125,345.83984375,485.140625
2026-05-04T00:45:34.735166,recovery,85.6,125.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4650.0,1.27108107669635,0.04468901562477585,0.030441180275996536,nan,269.64453125,346.08984375,485.140625
2026-05-04T00:45:38.678177,recovery,85.6,125.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4650.0,1.1524047048311625,0.07300191319966004,0.018854446411622067,nan,269.6796875,346.17578125,485.390625
2026-05-04T00:45:41.791092,recovery,85.6,125.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4650.0,1.2243023285505095,0.06999917785282297,0.024106203863786164,nan,272.35546875,346.17578125,485.078125
2026-05-04T00:45:44.828392,recovery,85.75,100.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4651.0,1.20065671736009,0.07161255815617071,0.023859152711939904,nan,272.5859375,345.84765625,485.08203125
