timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:36:54.255302,high,16.5,172.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4566.0,0.7709967744287618,0.0366258559060457,0.0655162763774134,nan,267.78125,345.296875,484.77734375
2026-05-04T00:36:57.296587,high,16.5,172.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4566.0,0.7530018273218892,0.03898062216681958,0.055689713666231086,nan,268.60546875,345.7890625,484.63671875
2026-05-04T00:37:00.338952,high,16.5,157.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4567.0,0.7575739593763925,0.04158296878667697,0.06479731880628445,nan,269.3515625,345.90625,484.63671875
2026-05-04T00:37:03.607484,high,16.5,157.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4567.0,0.7964600610757495,0.045963292993751355,0.07065882121923264,nan,269.37890625,346.0234375,484.6328125
2026-05-04T00:37:06.716438,high,28.2,141.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4568.0,0.8031763707251343,0.05350868792406284,0.07028151239781644,nan,270.43359375,346.0390625,485.12890625
2026-05-04T00:37:09.755145,high,28.2,141.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4568.0,0.741180030777292,0.05682220718438222,0.06984332426646955,nan,270.26953125,345.79296875,485.12890625
2026-05-04T00:37:12.811180,high,28.2,141.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4568.0,0.781041925696812,0.06182274924573462,0.06261553245411487,nan,270.75390625,345.55078125,485.12890625
2026-05-04T00:37:15.848136,high,66.2,185.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4569.0,0.808875767900257,0.0610341426384244,0.07084289924191942,nan,270.55859375,345.55078125,484.8828125
2026-05-04T00:37:19.033898,high,66.2,232.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4570.0,0.737166639139193,0.052328090153897396,0.07071707626596102,nan,270.55859375,345.55078125,484.8828125
2026-05-04T00:37:22.123502,high,66.2,232.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4570.0,0.7636484697644159,0.057901083941791824,0.0704153974698565,nan,270.55078125,344.78125,484.8828125
2026-05-04T00:37:25.163069,high,95.35,159.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4571.0,0.8311394886939276,0.05216327177774604,0.07632913978543612,nan,270.56640625,344.78125,485.015625
2026-05-04T00:37:28.207386,high,95.35,159.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4571.0,0.8713864517174331,0.04891476077754854,0.08530659816983292,nan,270.56640625,345.02734375,485.28125
2026-05-04T00:37:31.311197,high,95.35,184.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4572.0,0.8767072106122175,0.050264527395739195,0.07749105080142102,nan,268.66796875,345.13671875,485.77734375
2026-05-04T00:37:34.348289,high,95.35,184.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4572.0,0.8739378298190198,0.05282219283532554,0.07394713045926127,nan,268.39453125,345.13671875,485.77734375
2026-05-04T00:37:37.528261,high,95.35,184.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4572.0,0.7882687999659184,0.05582979946926793,0.09578563525230582,nan,268.5625,345.72265625,485.78125
2026-05-04T00:37:40.599135,high,137.5,166.0,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4573.0,0.7827827458508687,0.04681886835492143,0.09620595256263408,nan,268.29296875,345.72265625,485.859375
2026-05-04T00:37:43.640966,high,137.5,166.0,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4573.0,0.8473788389855346,0.04271807242487715,0.09634868190278836,nan,268.45703125,345.72265625,486.265625
2026-05-04T00:37:46.684330,high,167.3,195.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4574.0,0.9098044043260447,0.03961375099232552,0.08932407377367296,nan,269.1640625,345.40625,485.765625
2026-05-04T00:37:49.728100,high,167.3,120.0,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4575.0,0.8727497535934732,0.040196174005394256,0.08927754998745704,nan,269.1640625,345.15234375,485.765625
2026-05-04T00:37:52.819018,high,167.3,120.0,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4575.0,0.8613786350888246,0.024159054043632465,0.09653535086695045,nan,269.1640625,345.40234375,485.7578125
2026-05-04T00:37:55.865269,high,176.6,128.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4576.0,0.8127443581136202,0.024261509802915596,0.11117027334333143,nan,269.97265625,345.65234375,484.953125
2026-05-04T00:37:58.916419,high,176.6,128.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4576.0,0.8466948358921917,0.02181347635014666,0.11104414048013594,nan,270.1015625,345.65234375,484.953125
2026-05-04T00:38:02.028062,high,176.6,128.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4576.0,0.9368737158011805,0.028225349251392067,0.11313820086847948,nan,270.109375,346.53125,484.6015625
