timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:30:41.063103,low,15.33,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7542.0,0.8432165508979488,0.061658565493540374,0.025911355354069174,nan,269.30078125,345.89453125,444.16015625
2026-05-04T05:30:44.113038,low,15.33,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7542.0,0.8122576593766762,0.05844521610674363,0.024777781528027818,nan,269.30078125,345.89453125,444.16015625
2026-05-04T05:30:47.215404,low,15.33,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7542.0,0.8170022385619553,0.055053936828053186,0.027291601349620737,nan,269.30078125,345.89453125,443.28125
2026-05-04T05:30:50.269027,low,15.3,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7543.0,0.8515086768152158,0.05434411063062984,0.025674223761831823,nan,269.48046875,345.98046875,443.35546875
2026-05-04T05:30:53.321932,low,15.3,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7543.0,0.8528472450714839,0.05526334940763953,0.027090621726362056,nan,270.37890625,346.06640625,443.4296875
2026-05-04T05:30:56.415354,low,15.3,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7544.0,0.8539491921152542,0.049551979956643344,0.027602207490536664,nan,270.87109375,346.06640625,443.3125
2026-05-04T05:30:59.451914,low,15.17,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7545.0,0.8162136277821196,0.052581235243682196,0.02544016961963306,nan,270.87109375,346.06640625,443.3125
2026-05-04T05:31:02.496388,low,15.17,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7545.0,0.7643618949692447,0.0552143352932499,0.027856685641506014,nan,271.44140625,345.34765625,442.82421875
2026-05-04T05:31:05.535438,low,15.17,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7546.0,0.8152191969012119,0.05684020518077859,0.02639417937852969,nan,272.01171875,345.33984375,442.82421875
2026-05-04T05:31:08.572366,low,15.17,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7546.0,0.8305093519508412,0.05684020518077859,0.02568446770406096,nan,270.92578125,345.33984375,442.82421875
2026-05-04T05:31:11.710219,low,15.2,357.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7547.0,0.8355350124781279,0.05418026761136161,0.02744725613402844,nan,270.43359375,345.3359375,441.19921875
2026-05-04T05:31:14.813525,low,15.03,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7548.0,0.8259943141758767,0.04754038872355031,0.027567286396520382,nan,270.19140625,345.3359375,441.19921875
2026-05-04T05:31:17.933451,low,15.03,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7548.0,0.8170225220544399,0.04962011476293046,0.027479395201095144,nan,269.6640625,345.65625,441.5859375
