timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:36:32.828261,high,15.53,360.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7601.0,0.8291427398016504,0.057488675253013724,0.02767008841846303,nan,267.7890625,346.73046875,441.48046875
2026-05-04T05:36:35.905387,high,15.53,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7602.0,0.8222636748646405,0.060599093553642826,0.02969116830690093,nan,270.671875,346.83984375,441.48046875
2026-05-04T05:36:39.009110,high,15.4,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7603.0,0.7828053367980103,0.0612892901071783,0.027667522523509926,nan,270.921875,346.83984375,441.48046875
2026-05-04T05:36:42.051329,high,15.4,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7603.0,0.8171327620731464,0.062488868462711844,0.028372949162465265,nan,271.35546875,346.8359375,441.7578125
2026-05-04T05:36:45.149180,high,15.5,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7604.0,0.806742612202997,0.06071208736573004,0.027838243317391913,nan,271.34765625,346.984375,442.01171875
2026-05-04T05:36:48.209550,high,15.5,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7604.0,0.8469764103742983,0.061565571979831236,0.02942390017011856,nan,271.34765625,347.1328125,442.51171875
2026-05-04T05:36:51.252136,high,15.73,357.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7605.0,0.8463724428620911,0.06111468045632624,0.029451298888659487,nan,272.41015625,346.859375,442.8359375
2026-05-04T05:36:54.297755,high,15.73,357.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7605.0,0.7858389050707142,0.06275339176772055,0.02914404518557579,nan,272.19140625,346.859375,442.8359375
2026-05-04T05:36:57.338383,high,15.73,357.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7605.0,0.8527618906591341,0.06081048355195552,0.029571989938361472,nan,272.19140625,345.9453125,442.3359375
2026-05-04T05:37:00.383641,high,15.8,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7606.0,0.8532711665530474,0.06016534956067044,0.029543901198139304,nan,272.22265625,345.9453125,442.46484375
2026-05-04T05:37:03.419620,high,15.8,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7606.0,0.8649251073009135,0.06308245033875942,0.029508014647170726,nan,272.4375,345.9453125,442.65625
2026-05-04T05:37:06.536305,high,15.8,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7607.0,0.8418678070398229,0.06240801500632103,0.03017731986565607,nan,272.4375,346.45703125,442.15625
2026-05-04T05:37:09.633058,high,15.93,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7608.0,0.7989152525237921,0.053416991902429,0.02995176470259525,nan,271.34375,346.96875,442.15625
2026-05-04T05:37:12.723249,high,15.93,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7608.0,0.8300080420536747,0.053943497771575796,0.02982125251994964,nan,270.4375,346.95703125,442.2265625
2026-05-04T05:37:15.824070,high,15.93,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7609.0,0.8629897753141003,0.05124514371344206,0.029821946553859634,nan,270.4375,346.95703125,442.2265625
2026-05-04T05:37:18.924089,high,15.93,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7609.0,0.8064994793935429,0.04865932090817107,0.029738559128770187,nan,270.5078125,346.95703125,442.2265625
2026-05-04T05:37:21.965196,high,15.97,311.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7610.0,0.8206787110049314,0.054913452508041805,0.03075733510833141,nan,270.5078125,347.0,442.50390625
2026-05-04T05:37:25.083923,high,15.77,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7611.0,0.8376761620097591,0.05424274161675278,0.029118768158543445,nan,270.46875,347.0,442.50390625
2026-05-04T05:37:28.123452,high,15.77,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7611.0,0.8677255708482482,0.055737648823308304,0.031537675534906905,nan,270.46875,346.72265625,442.63671875
2026-05-04T05:37:31.183512,high,15.77,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7611.0,0.8555386433685286,0.05637143521539207,0.031188422694859212,nan,271.01953125,346.44921875,442.63671875
2026-05-04T05:37:34.227900,high,15.77,354.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7612.0,0.8435429521925359,0.05718804869900635,0.03121387769427117,nan,270.88671875,346.44921875,442.63671875
2026-05-04T05:37:37.265441,high,15.77,354.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7612.0,0.7155046652106014,0.05905651954419488,0.031817551645257285,nan,270.88671875,346.5703125,442.7734375
2026-05-04T05:37:40.306864,high,16.03,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7613.0,0.8015752174740167,0.06041966037826775,0.030370985526432463,nan,270.42578125,346.28515625,443.15625
2026-05-04T05:37:43.346718,high,16.03,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7613.0,0.8337992477059297,0.062226200868784096,0.03078930081458532,nan,270.91015625,346.0,443.3984375
2026-05-04T05:37:46.390423,high,16.03,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7614.0,0.8591581221013898,0.061688262940376194,0.03029345379644472,nan,270.91015625,345.66796875,442.82421875
2026-05-04T05:37:49.436517,high,15.87,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7615.0,0.8476682198519907,0.06080192341589567,0.02914812373141725,nan,271.41015625,345.66796875,442.82421875
2026-05-04T05:37:52.477930,high,15.87,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7615.0,0.8654855256659492,0.058773962302049954,0.030682326830116832,nan,271.984375,345.66796875,442.828125
2026-05-04T05:37:55.515051,high,15.87,355.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7616.0,0.7589079578319231,0.06198495164954649,0.03113253862651294,nan,271.984375,345.77734375,442.2578125
