timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:43:16.303893,recovery,17.07,358.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7670.0,0.7996193440822112,0.06179637557477386,0.029890310969747785,nan,267.9453125,346.90625,440.74609375
2026-05-04T05:43:19.412882,recovery,16.67,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7671.0,0.8013868392894665,0.06171614546481253,0.027434958717215865,nan,267.63671875,346.90625,440.74609375
2026-05-04T05:43:22.509173,recovery,16.67,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7671.0,0.8028722011136276,0.05694904470771949,0.02829883266640672,nan,268.27734375,346.90625,440.88671875
2026-05-04T05:43:25.545380,recovery,16.43,355.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7672.0,0.7732357546538696,0.0588563122088685,0.028435426016840078,nan,268.91796875,346.76953125,440.88671875
2026-05-04T05:43:28.582748,recovery,16.43,355.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7672.0,0.8226637636311798,0.061447094682757844,0.027561051033293822,nan,269.82421875,346.38671875,440.94140625
2026-05-04T05:43:31.621412,recovery,16.43,358.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7673.0,0.8166288617278825,0.05569046630837503,0.02913218125458298,nan,269.82421875,346.38671875,441.0703125
2026-05-04T05:43:34.659398,recovery,16.23,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7674.0,0.8371732976536008,0.05435062729757243,0.029754262511632046,nan,270.27734375,346.53125,441.32421875
2026-05-04T05:43:37.711200,recovery,16.23,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7674.0,0.8530804823572091,0.05832074459568165,0.02942573117284878,nan,270.0,346.64453125,441.57421875
2026-05-04T05:43:40.756093,recovery,16.23,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7675.0,0.853943332164508,0.05506071412767843,0.028863212647502936,nan,269.36328125,346.6484375,441.57421875
2026-05-04T05:43:43.797109,recovery,16.23,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7675.0,0.856353776785883,0.05723434265734954,0.03028149987690403,nan,269.36328125,346.65234375,441.6484375
2026-05-04T05:43:46.838259,recovery,16.23,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7675.0,0.8590092552446724,0.057051613537570885,0.03022755229219056,nan,268.3203125,346.5390625,441.77734375
2026-05-04T05:43:49.876844,recovery,16.3,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7676.0,0.7707699416996379,0.05687629551025152,0.02860799673202664,nan,268.3203125,346.42578125,441.8984375
2026-05-04T05:43:52.925267,recovery,16.3,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7676.0,0.8036678399121149,0.0551866763481419,0.029442713314281097,nan,267.67578125,346.33203125,442.01171875
2026-05-04T05:43:55.964878,recovery,15.67,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7677.0,0.8075303632453099,0.05691093835180181,0.029267377242679152,nan,269.015625,346.33203125,442.01171875
2026-05-04T05:43:59.006285,recovery,15.67,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7678.0,0.8598833553439761,0.050663924041626895,0.028096319094896273,nan,269.015625,346.33203125,442.01171875
2026-05-04T05:44:02.043829,recovery,15.67,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7678.0,0.8568723648019814,0.05347889529342702,0.029740018624680727,nan,269.81640625,346.33203125,442.5234375
2026-05-04T05:44:05.115260,recovery,15.63,356.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7679.0,0.855092246256306,0.05554265978913865,0.029470470535606866,nan,269.81640625,346.2265625,442.6484375
2026-05-04T05:44:08.213928,recovery,15.63,356.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7679.0,0.8568535926804985,0.060514138700298294,0.029452066511833595,nan,269.81640625,346.40625,442.7734375
2026-05-04T05:44:11.318672,recovery,15.63,355.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7680.0,0.8540125759519495,0.06226696127094234,0.02614551144616922,nan,270.43359375,346.40625,442.6015625
2026-05-04T05:44:14.376052,recovery,15.77,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7681.0,0.8413370055454887,0.06360393715578237,0.02685776623623224,nan,270.6796875,346.40625,442.6015625
2026-05-04T05:44:17.420914,recovery,15.77,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7681.0,0.8433388128102183,0.0635536983971527,0.02824183081488563,nan,270.859375,346.41015625,441.93359375
2026-05-04T05:44:20.460484,recovery,15.77,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7681.0,0.8578660402083914,0.06082522718795687,0.027732486086161183,nan,271.109375,346.41015625,442.01171875
2026-05-04T05:44:23.497237,recovery,15.77,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7681.0,0.8591618951491949,0.05105905674495934,0.028749324777392254,nan,270.0546875,346.49609375,442.2578125
2026-05-04T05:44:26.540845,recovery,15.77,360.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7682.0,0.8598544535519635,0.06030821034494876,0.028657671458952635,nan,269.6171875,347.27734375,441.97265625
2026-05-04T05:44:29.696698,recovery,15.73,361.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7683.0,0.8410230702044876,0.05964650978983614,0.02872573502718205,nan,268.4375,347.27734375,442.2265625
2026-05-04T05:44:32.747003,recovery,15.73,361.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7683.0,0.817732752704023,0.0581841810559349,0.02863562437867132,nan,267.6171875,347.27734375,441.984375
2026-05-04T05:44:35.838114,recovery,15.77,357.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7684.0,0.7804237661242532,0.05807531497318259,0.02924797859606311,nan,267.6171875,347.27734375,441.453125
2026-05-04T05:44:38.911352,recovery,15.77,357.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7684.0,0.8028249376746233,0.06004401790497527,0.026655363039606535,nan,268.55078125,347.2265625,440.921875
2026-05-04T05:44:41.962253,recovery,15.77,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7685.0,0.823191738313888,0.06088207026094142,0.026185754513420666,nan,270.3125,346.78125,440.5
2026-05-04T05:44:45.004147,recovery,15.5,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7686.0,0.8153710779618019,0.06088207026094141,0.027325358568982647,nan,270.3125,346.78125,440.50390625
2026-05-04T05:44:48.040879,recovery,15.5,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7686.0,0.810461707159927,0.057895186912432214,0.029355689888378163,nan,269.9296875,346.78125,440.75390625
2026-05-04T05:44:51.083446,recovery,15.5,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7686.0,0.8408819043088583,0.05374875913104607,0.02934480650062467,nan,269.34375,346.78125,440.91015625
2026-05-04T05:44:54.119939,recovery,15.5,357.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7687.0,0.857175997707838,0.05189293906261913,0.028988241061833165,nan,269.4765625,346.78125,440.91015625
2026-05-04T05:44:57.162765,recovery,15.5,357.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7687.0,0.8599521684025998,0.05630443106629536,0.03005020764169984,nan,269.23828125,346.30078125,441.0234375
2026-05-04T05:45:00.204039,recovery,15.6,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7688.0,0.8347625916558425,0.05641449164140555,0.02946203266311485,nan,269.23828125,346.30078125,441.08984375
2026-05-04T05:45:03.295125,recovery,15.6,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7688.0,0.8682707352660727,0.05655739288202773,0.029284501740867917,nan,269.453125,346.30078125,441.15625
2026-05-04T05:45:06.333196,recovery,15.77,357.5,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7689.0,0.8673651962719785,0.05086980303444097,0.030589981960573442,nan,269.671875,346.30078125,441.15625
2026-05-04T05:45:09.376029,recovery,15.77,357.8,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7690.0,0.7425677538906647,0.054754356997302925,0.030128026410291015,nan,269.671875,346.30078125,441.15625
2026-05-04T05:45:12.431282,recovery,15.77,357.8,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7690.0,0.806440896205902,0.0514671830632977,0.030391855390914296,nan,270.046875,346.44921875,441.15625
2026-05-04T05:45:15.473914,recovery,15.63,357.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7691.0,0.8290587845526898,0.051044528974442185,0.030609554806858338,nan,270.046875,346.52734375,441.28125
2026-05-04T05:45:18.511365,recovery,15.63,357.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7691.0,0.8416175912758835,0.056799719449186284,0.030007474371786896,nan,270.046875,346.27734375,441.54296875
2026-05-04T05:45:21.554180,recovery,15.63,357.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7692.0,0.8124317867305011,0.05671710353273749,0.031132351117058768,nan,269.39453125,346.27734375,441.546875
2026-05-04T05:45:24.596666,recovery,15.63,357.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7692.0,0.839012549015197,0.056024741976071095,0.028172773328052188,nan,268.98828125,346.27734375,441.546875
2026-05-04T05:45:27.728396,recovery,15.63,357.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7692.0,0.8078266312610882,0.05353424530966533,0.02891280385742316,nan,269.08984375,346.16015625,441.609375
2026-05-04T05:45:30.769817,recovery,15.8,358.7,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7693.0,0.8283478832536013,0.05351473400399408,0.027970903602217347,nan,269.08984375,346.04296875,441.60546875
2026-05-04T05:45:33.812461,recovery,15.8,358.7,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7693.0,0.8681111991585521,0.05348385726818701,0.02903098104532281,nan,269.58984375,346.33984375,441.71875
