timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:40:31.201127,extreme,15.63,271.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7642.0,0.8478694934576894,0.0596465358552226,0.030375308995776885,nan,268.97265625,345.95703125,442.53515625
2026-05-04T05:40:34.239503,extreme,15.63,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7643.0,0.8439470327125919,0.05921888548827675,0.029623895070102168,nan,268.98046875,345.95703125,442.53515625
2026-05-04T05:40:37.276710,extreme,15.63,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7643.0,0.8497142409149073,0.06015906057400962,0.027589331206207116,nan,268.59765625,346.375,442.7890625
2026-05-04T05:40:40.318864,extreme,15.63,309.7,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7644.0,0.8473518906217389,0.05871533816200823,0.02944042788906505,nan,268.58984375,346.42578125,443.17578125
2026-05-04T05:40:43.361254,extreme,15.63,309.7,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7644.0,0.8272247317931619,0.057301143822585804,0.029618838511397946,nan,268.8359375,346.4765625,443.30859375
2026-05-04T05:40:46.395944,extreme,15.5,358.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7645.0,0.8437222925487906,0.05387464728279507,0.028782682532026028,nan,269.35546875,345.3046875,442.9375
2026-05-04T05:40:49.516398,extreme,15.5,359.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7646.0,0.809899497127441,0.05632410190660809,0.028942650187362345,nan,269.35546875,345.3046875,442.6875
2026-05-04T05:40:52.558497,extreme,15.5,359.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7646.0,0.782877283777337,0.05902692814438349,0.02751655091954792,nan,269.6953125,345.3046875,442.1875
2026-05-04T05:40:55.596249,extreme,15.5,359.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7646.0,0.7765563926414928,0.05927239864488643,0.026830654059105456,nan,269.6953125,345.3046875,441.9375
2026-05-04T05:40:58.631262,extreme,15.5,359.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7646.0,0.8230783525736722,0.055095598162676195,0.025890602722765586,nan,269.4375,345.30078125,442.00390625
2026-05-04T05:41:01.675364,extreme,15.33,359.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7647.0,0.8472642103144097,0.05522500948932444,0.027634162424488528,nan,270.4765625,346.0859375,442.53515625
2026-05-04T05:41:04.783408,extreme,15.33,359.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7648.0,0.8317884972192549,0.05408017912737184,0.026657913885875316,nan,271.09765625,346.0859375,442.53125
2026-05-04T05:41:07.833480,extreme,15.33,359.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7648.0,0.8129163136669344,0.05427237158401195,0.027570666486720047,nan,271.109375,346.0859375,442.59765625
2026-05-04T05:41:10.875508,extreme,15.33,358.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7649.0,0.7822174970477024,0.05007759140464389,0.027706845223721983,nan,271.12109375,346.24609375,442.6015625
2026-05-04T05:41:13.920342,extreme,15.33,358.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7649.0,0.8428089095895598,0.05013602332046925,0.026835429735427404,nan,271.26953125,346.24609375,442.6015625
2026-05-04T05:41:17.009449,extreme,15.13,358.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7650.0,0.8186412740674862,0.052050461335351565,0.027927003291754418,nan,270.1953125,345.68359375,442.60546875
2026-05-04T05:41:20.119133,extreme,15.13,359.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7651.0,0.7804023662898968,0.04996176862350055,0.035044262653564945,nan,270.16796875,345.6875,442.0
2026-05-04T05:41:23.232267,extreme,15.13,359.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7651.0,0.8038078314622895,0.05517451103110287,0.045055079909764296,nan,269.7734375,345.8046875,441.39453125
2026-05-04T05:41:26.345652,extreme,15.2,354.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7652.0,0.8241540626572381,0.05547396890419375,0.04813203162511423,nan,269.421875,346.125,440.6171875
2026-05-04T05:41:29.383930,extreme,15.2,354.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7652.0,0.8496807642462871,0.04953478229339033,0.046998518490657504,nan,269.4921875,346.125,440.6171875
2026-05-04T05:41:32.428525,extreme,15.2,354.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7652.0,0.7992750176892198,0.05315516999833548,0.055675077360675465,nan,269.4921875,346.125,440.546875
2026-05-04T05:41:35.471624,extreme,15.2,357.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7653.0,0.7639998070123625,0.05507577268339284,0.05523001674236177,nan,269.41015625,346.125,440.6640625
2026-05-04T05:41:38.518587,extreme,15.2,357.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7653.0,0.8619983791269241,0.05133460283959905,0.07762801164716182,nan,269.546875,345.68359375,441.0234375
2026-05-04T05:41:41.557836,extreme,15.57,356.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7654.0,0.7728706195069414,0.05885073384326322,0.06081558648608608,nan,269.81640625,345.12890625,441.33984375
2026-05-04T05:41:44.607233,extreme,15.63,360.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7655.0,0.8230548847417674,0.05945374156895654,0.0606641694888748,nan,269.78515625,345.125,441.33984375
2026-05-04T05:41:47.652167,extreme,15.63,360.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7655.0,0.8574946893866242,0.06151077571462571,0.05690711548192687,nan,270.6328125,345.1484375,441.08984375
2026-05-04T05:41:50.696553,extreme,15.63,352.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7656.0,0.8093792923507721,0.06131852514319995,0.0565109982205381,nan,271.48046875,345.1484375,441.16796875
2026-05-04T05:41:53.734997,extreme,15.63,352.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7656.0,0.8574356878992024,0.06112256647499546,0.06003639527355674,nan,271.609375,345.2734375,441.2421875
2026-05-04T05:41:56.775966,extreme,15.73,357.9,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7657.0,0.8115716513899952,0.05754664626950391,0.05681547077800091,nan,271.609375,345.15625,441.1171875
2026-05-04T05:41:59.812868,extreme,15.73,356.6,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7658.0,0.7924152996392183,0.05726493879455524,0.039895923382371835,nan,271.609375,345.15625,441.1171875
2026-05-04T05:42:02.849855,extreme,15.73,356.6,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7658.0,0.7547916043744347,0.05566864274080509,0.037218362837417265,nan,271.41015625,345.15625,441.3671875
2026-05-04T05:42:05.886281,extreme,15.73,356.6,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7658.0,0.8507506613334592,0.06090923973966155,0.03691264294169025,nan,270.93359375,345.84375,441.86328125
2026-05-04T05:42:08.925262,extreme,15.73,356.6,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7658.0,0.8554320317371158,0.06118876952313921,0.026827077073691676,nan,271.01953125,345.84375,441.86328125
2026-05-04T05:42:12.021577,extreme,15.87,357.8,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7659.0,0.8516121186403023,0.061188769523139216,0.029693842914513283,nan,269.6875,345.84375,441.94140625
2026-05-04T05:42:15.129440,extreme,15.87,359.1,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7660.0,0.8520164269705175,0.061812560834137574,0.027096592704581233,nan,269.8046875,345.75,441.94140625
