timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:32:34.366907,medium,16.7,357.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7561.0,0.7381364951883621,0.05728768013595062,0.028910811516540402,nan,270.640625,346.78515625,442.71875
2026-05-04T05:32:37.419864,medium,16.7,357.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7561.0,0.6766823573923738,0.06195272148006759,0.029657194649231312,nan,270.07421875,347.2578125,441.01171875
2026-05-04T05:32:40.459104,medium,17.0,353.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7562.0,0.7591239225475407,0.06195272148006759,0.029648968373033973,nan,270.07421875,347.2578125,441.01171875
2026-05-04T05:32:43.539461,medium,17.0,353.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7562.0,0.8080746170166767,0.05863770998657249,0.029470829847603068,nan,270.07421875,347.2578125,441.01171875
2026-05-04T05:32:46.574352,medium,17.0,270.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7563.0,0.8375247563184716,0.06077375541822582,0.028162527933865027,nan,270.4375,347.21875,441.078125
2026-05-04T05:32:49.614665,medium,16.97,318.8,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7564.0,0.8641957121826896,0.06015927078498085,0.026145932022370297,nan,270.29296875,347.21875,441.15625
2026-05-04T05:32:52.658891,medium,16.97,318.8,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7564.0,0.858150575462688,0.056111248297528324,0.029297583983990374,nan,269.984375,346.98046875,441.234375
2026-05-04T05:32:55.701532,medium,17.2,359.2,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7565.0,0.8237326753725466,0.057731014722309945,0.02906848627936615,nan,270.3046875,346.7421875,441.234375
2026-05-04T05:32:58.738096,medium,17.2,359.2,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7565.0,0.8568197343846472,0.06175647336922034,0.02661220320718325,nan,270.25390625,346.7421875,441.234375
2026-05-04T05:33:01.826567,medium,17.2,359.2,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7565.0,0.8567849861916553,0.06098720410053861,0.02536737981882206,nan,269.82421875,346.44140625,441.484375
2026-05-04T05:33:04.921433,medium,17.2,356.2,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7566.0,0.8301296722780385,0.06098720410053861,0.02724170098422677,nan,269.67578125,346.44140625,441.85546875
2026-05-04T05:33:07.958374,medium,17.2,356.2,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7566.0,0.8550620515071496,0.06099336156416601,0.02924103572940028,nan,269.52734375,346.4375,442.34375
2026-05-04T05:33:10.998791,medium,17.03,358.3,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7567.0,0.8396967606101386,0.058648229473634114,0.029596970055605135,nan,268.796875,346.43359375,442.84375
2026-05-04T05:33:14.128085,medium,17.03,357.6,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7568.0,0.8074307126430642,0.0560788315610787,0.029230509975569908,nan,268.796875,346.43359375,442.84375
2026-05-04T05:33:17.164382,medium,17.03,357.6,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7568.0,0.6608085433135107,0.058311786336507104,0.0287786730440966,nan,268.79296875,346.5625,442.921875
2026-05-04T05:33:20.220425,medium,17.33,360.5,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7569.0,0.7937070288875714,0.05832343820752513,0.028112485778140107,nan,269.9375,346.56640625,442.671875
2026-05-04T05:33:23.274253,medium,17.33,360.5,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7569.0,0.8477941715912181,0.05852044589574962,0.03054337713325782,nan,269.9375,346.5703125,442.30859375
2026-05-04T05:33:26.394125,medium,17.33,356.8,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7570.0,0.8502117021255826,0.058520445895749604,0.030433703809789138,nan,269.6328125,346.5703125,441.94140625
2026-05-04T05:33:29.433114,medium,17.3,355.0,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7571.0,0.8344005501311648,0.059061911163735825,0.030413426740053744,nan,269.45703125,346.5703125,441.94140625
2026-05-04T05:33:32.473550,medium,17.3,355.0,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7571.0,0.8155305773577735,0.05445482699998923,0.029444281683059088,nan,269.84765625,346.44140625,442.0078125
2026-05-04T05:33:35.520651,medium,17.3,355.0,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7571.0,0.8333933377427745,0.052595792721740794,0.029323670586564248,nan,269.75,346.44140625,442.0078125
2026-05-04T05:33:38.623407,medium,17.3,355.0,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7571.0,0.7864672979756719,0.05260096046837989,0.029132812037650217,nan,269.75,346.328125,442.01171875
2026-05-04T05:33:41.666048,medium,17.0,357.9,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7572.0,0.8570239155200446,0.05912941737429518,0.031092900544831034,nan,269.421875,346.328125,442.23828125
2026-05-04T05:33:44.731964,medium,17.0,357.9,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7573.0,0.858110838530112,0.059667764351945256,0.03028904502409185,nan,270.3203125,346.34375,442.23828125
2026-05-04T05:33:47.893887,medium,17.0,357.9,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7573.0,0.8622724595638468,0.06243868503440977,0.030914113632985674,nan,271.17578125,346.3515625,442.23828125
2026-05-04T05:33:50.953431,medium,17.0,359.7,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7574.0,0.7917242133028022,0.06398228852629885,0.030730406239377436,nan,271.17578125,346.1953125,442.37109375
2026-05-04T05:33:54.120469,medium,17.0,359.6,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7575.0,0.7636338644651415,0.05746897600791474,0.030583369979238398,nan,271.16796875,346.1953125,442.37109375
2026-05-04T05:33:57.218357,medium,17.0,359.6,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7575.0,0.8156529363219978,0.060587093627498166,0.030756328337992148,nan,271.16796875,346.1484375,442.37109375
2026-05-04T05:34:00.314624,medium,17.0,358.1,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7576.0,0.8410947027316671,0.06488767664111861,0.029227646671428836,nan,270.0,346.390625,442.50390625
2026-05-04T05:34:03.357092,medium,17.0,358.1,100.0,50.0,1.0,0.0,0.0,77.0,76.0,7576.0,0.8634911677249217,0.06252215857141856,0.02931680154056236,nan,269.234375,346.390625,442.63671875
2026-05-04T05:34:06.398946,medium,17.13,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7577.0,0.8157243806927048,0.06435276233589235,0.027974536139220872,nan,269.234375,346.74609375,442.6953125
2026-05-04T05:34:09.443669,medium,17.13,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7577.0,0.7656037102788357,0.06114400060316436,0.02744865986601948,nan,269.234375,346.9140625,442.7578125
2026-05-04T05:34:12.518276,medium,17.13,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7577.0,0.815724316168492,0.06296660333005182,0.029511438549762133,nan,269.5,347.08203125,442.828125
2026-05-04T05:34:15.561725,medium,17.13,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7578.0,0.8556219299243873,0.06355994027055471,0.029411910937511603,nan,270.79296875,347.08203125,442.828125
2026-05-04T05:34:18.617557,medium,17.13,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7578.0,0.8563739466332833,0.06040237936594554,0.02956105941284332,nan,272.2890625,347.08203125,442.828125
2026-05-04T05:34:21.721340,medium,17.13,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7579.0,0.823798895150743,0.06314242325730278,0.025875424113970882,nan,272.2890625,347.296875,442.23828125
2026-05-04T05:34:24.813334,medium,17.13,358.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7580.0,0.7358200195625912,0.06260995760784865,0.027271399600983712,nan,272.28515625,347.546875,441.953125
2026-05-04T05:34:27.848853,medium,17.13,358.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7580.0,0.7803770704000262,0.05997203736283892,0.02893714071930434,nan,271.04296875,347.546875,441.66796875
2026-05-04T05:34:30.884915,medium,16.93,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7581.0,0.8593069132688869,0.05997203736283892,0.02916800447352804,nan,270.3125,347.546875,441.79296875
2026-05-04T05:34:34.023155,medium,16.93,355.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7582.0,0.8593069132688869,0.0563966816953103,0.029193890139718633,nan,270.3125,347.546875,441.79296875
2026-05-04T05:34:37.115949,medium,16.93,355.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7582.0,0.83072868693376,0.04576329060508287,0.029256096022302266,nan,270.3125,347.265625,441.79296875
