timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:47:37.301271,baseline,205.75,119.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4669.0,0.9920181623111205,0.06796496685473084,0.03170365437737749,nan,269.32421875,345.234375,484.875
2026-05-04T00:47:40.412380,baseline,185.85,173.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4670.0,0.8887673720971221,0.07212937950149073,0.03594028409331104,nan,269.33203125,345.234375,484.875
2026-05-04T00:47:43.457021,baseline,185.85,173.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4670.0,0.9718606217793835,0.0677636012665048,0.03470933657338643,nan,270.33203125,345.234375,484.875
2026-05-04T00:47:46.583602,baseline,173.3,105.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4671.0,0.9358478188409167,0.06564715023969933,0.03693347997865715,nan,273.30078125,345.078125,485.4765625
2026-05-04T00:47:49.688120,baseline,173.3,146.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4672.0,1.0499997949184523,0.06817938989179238,0.03709045573770494,nan,273.35546875,344.87109375,485.72265625
2026-05-04T00:47:53.494788,baseline,173.3,146.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4672.0,1.0638683951028607,0.06258549341586517,0.037220074704283415,nan,273.61328125,344.87109375,486.21875
2026-05-04T00:47:56.735118,baseline,159.0,116.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4673.0,1.1126662611580396,0.059656947979489436,0.033969846013022297,nan,272.79296875,344.75,485.9609375
2026-05-04T00:47:59.828305,baseline,159.0,116.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4673.0,1.0729676872540044,0.05643321861819277,0.03926241527291263,nan,272.1328125,344.62890625,486.04296875
2026-05-04T00:48:02.877849,baseline,159.0,116.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4673.0,0.9752823682802704,0.05596345528264325,0.039689701802893024,nan,271.9765625,344.33984375,486.21875
2026-05-04T00:48:05.923942,baseline,159.0,196.2,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4674.0,1.0670435204175381,0.04864983186206315,0.04251186530910658,nan,271.828125,344.3359375,486.21875
2026-05-04T00:48:08.998729,baseline,150.6,132.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4675.0,1.1403329076223527,0.048621529111544506,0.03697043312879413,nan,271.9140625,344.3359375,486.21875
2026-05-04T00:48:12.117429,baseline,150.6,132.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4675.0,1.1734267012529016,0.05892983090816504,0.037203171112337854,nan,271.91015625,344.46875,485.71875
2026-05-04T00:48:15.232794,baseline,133.9,115.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4676.0,1.1624187821924787,0.05242967722748947,0.03326815369999647,nan,271.2578125,344.46875,485.72265625
2026-05-04T00:48:18.320651,baseline,133.9,115.9,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4676.0,1.199110924040272,0.05251918834951678,0.025377185079514426,nan,269.93359375,344.6640625,485.203125
2026-05-04T00:48:21.363121,baseline,133.9,125.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4677.0,1.1822111239975481,0.04550419734341407,0.026025739977667935,nan,270.12109375,344.66796875,484.171875
2026-05-04T00:48:24.411767,baseline,133.9,125.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4677.0,1.0996816978959068,0.0412302547022663,0.025996225300874868,nan,270.12109375,344.66796875,484.171875
2026-05-04T00:48:27.457259,baseline,133.9,125.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4677.0,1.1191326440434144,0.03902790754099231,0.025890235017781694,nan,270.12109375,345.03515625,484.171875
2026-05-04T00:48:30.507043,baseline,110.45,131.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4678.0,1.141587343348708,0.04165001142468938,0.026636786821236276,nan,269.7734375,345.40234375,484.171875
2026-05-04T00:48:33.547157,baseline,110.45,131.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4678.0,1.1535434324378016,0.041146555790847396,0.04198174194205544,nan,270.3359375,345.40234375,484.59375
2026-05-04T00:48:36.732317,baseline,97.6,77.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4679.0,1.127536438546817,0.037412394283581236,0.04175328274353163,nan,270.3359375,345.51953125,484.6953125
2026-05-04T00:48:39.769106,baseline,97.6,109.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4680.0,1.1969831355728737,0.03641117223086163,0.04113634566554463,nan,270.234375,345.1875,484.6953125
2026-05-04T00:48:42.807162,baseline,97.6,109.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4680.0,1.1697959497231818,0.04011866144983898,0.04095035373549992,nan,270.01953125,344.85546875,484.4453125
2026-05-04T00:48:45.926080,baseline,88.8,116.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4681.0,1.151714617841715,0.039985364808051274,0.05871926609510224,nan,269.640625,344.85546875,485.05859375
2026-05-04T00:48:49.023283,baseline,88.8,143.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4682.0,1.2274999639772541,0.03495620487138219,0.05836941790319346,nan,269.7421875,344.85546875,485.05859375
2026-05-04T00:48:52.063216,baseline,88.8,143.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4682.0,1.2364275036104364,0.03215218555983146,0.05835065191704472,nan,270.01953125,344.8984375,485.234375
2026-05-04T00:48:55.098848,baseline,88.8,143.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4682.0,1.214309848750593,0.03149315190439488,0.07384197235060729,nan,270.0234375,345.2109375,484.984375
2026-05-04T00:48:58.136211,baseline,88.8,143.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4682.0,1.1346544707093433,0.02496894788787093,0.07711786482135016,nan,270.0859375,345.5234375,484.73828125
2026-05-04T00:49:01.223835,baseline,88.95,95.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4683.0,1.1215361903945802,0.02496894788787093,0.07743232249184687,nan,270.91796875,345.5234375,485.0703125
2026-05-04T00:49:04.260959,baseline,88.95,117.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4684.0,1.2935873064287622,0.02496894788787093,0.07458979426332846,nan,271.49609375,345.5234375,485.0703125
