timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:52:31.025661,medium,69.65,145.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4717.0,0.9656032980807359,0.024362040802503204,0.07063635807236893,nan,270.85546875,344.96484375,484.578125
2026-05-04T00:52:34.132325,medium,69.65,196.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4718.0,1.0561475579171073,0.024362040802503204,0.07066840687416412,nan,270.85546875,344.96484375,484.578125
2026-05-04T00:52:37.237379,medium,69.65,196.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4718.0,1.0107685158167297,0.02303455502695756,0.06267748063106601,nan,270.85546875,344.96484375,485.078125
2026-05-04T00:52:40.337977,medium,63.95,167.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4719.0,1.0413077920498153,0.024474989937785886,0.06025657197077639,nan,271.05078125,344.96484375,485.33203125
2026-05-04T00:52:43.421094,medium,63.95,167.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4719.0,1.0851546645321857,0.02442459824293467,0.060332721533678045,nan,271.0078125,344.96484375,485.4140625
2026-05-04T00:52:46.536064,medium,58.7,171.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4720.0,1.086904086730749,0.024097744751397282,0.06035998225240003,nan,271.0078125,345.40234375,485.5703125
2026-05-04T00:52:49.623197,medium,58.7,155.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4721.0,1.052593176768971,0.023130704635201733,0.060184546433000356,nan,271.09375,345.40234375,485.57421875
2026-05-04T00:52:52.752638,medium,58.7,155.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4721.0,1.096343018247689,0.025270772416470497,0.0988724737181079,nan,271.74609375,345.26171875,485.578125
2026-05-04T00:52:55.794646,medium,56.25,187.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4722.0,1.042054045903931,0.025270772416470497,0.11503344509036767,nan,271.74609375,345.26171875,485.328125
2026-05-04T00:52:58.830900,medium,56.25,187.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4722.0,0.9959459065194844,0.02297139547139021,0.11720850608516042,nan,271.74609375,345.26171875,485.45703125
2026-05-04T00:53:01.866015,medium,56.25,187.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4722.0,1.006709963135591,0.024079273914400165,0.13213249121466464,nan,270.08203125,345.26171875,485.82421875
2026-05-04T00:53:04.911205,medium,45.45,204.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4723.0,1.0523090055822042,0.024099425065803166,0.13160045113680083,nan,270.05859375,345.34375,485.9453125
2026-05-04T00:53:08.112366,medium,45.45,204.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4723.0,1.0636440726770622,0.025009319891260894,0.13143691606169283,nan,270.05078125,345.51953125,485.6953125
2026-05-04T00:53:11.220583,medium,45.45,164.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4724.0,1.0655549304822067,0.026838996581763384,0.11484742986254316,nan,269.54296875,345.51953125,485.77734375
2026-05-04T00:53:14.323213,medium,43.55,170.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4725.0,1.056798810119751,0.02680196972672802,0.11741749909165371,nan,269.54296875,345.51953125,485.77734375
2026-05-04T00:53:17.410023,medium,43.55,170.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4725.0,1.0880516324833545,0.026646739528514617,0.12726640003076595,nan,269.51953125,345.51953125,485.9375
2026-05-04T00:53:20.451790,medium,43.55,216.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4726.0,1.0364215908841699,0.025739919021981215,0.13126674991810686,nan,269.51953125,345.46875,486.1875
2026-05-04T00:53:23.495459,medium,43.55,216.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4726.0,1.050144417202231,0.03126165156533858,0.12061167438674278,nan,269.5703125,345.45703125,486.19140625
2026-05-04T00:53:26.543129,medium,43.55,216.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4726.0,1.0578015570570272,0.03126165156533858,0.14583861154452277,nan,269.62109375,345.45703125,486.13671875
2026-05-04T00:53:29.592053,medium,40.3,189.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4727.0,1.062197174552615,0.03181601179110816,0.14719327685626904,nan,269.62109375,345.45703125,485.53515625
2026-05-04T00:53:32.633954,medium,40.3,189.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4727.0,1.080208958154963,0.0333160861075804,0.15005789606829628,nan,269.890625,345.45703125,485.18359375
2026-05-04T00:53:35.672550,medium,44.45,226.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4728.0,1.080615194700684,0.0333160861075804,0.09149044540465215,nan,270.44921875,345.45703125,485.18359375
2026-05-04T00:53:38.712498,medium,44.45,226.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4728.0,1.0441532993524851,0.028117142887971833,0.07923459266776534,nan,270.1171875,345.31640625,485.18359375
2026-05-04T00:53:41.757045,medium,44.45,148.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4729.0,1.0216567656703608,0.030998628419616408,0.09708426526899383,nan,269.921875,345.1953125,484.17578125
2026-05-04T00:53:44.797598,medium,65.4,226.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4730.0,1.0102113708212912,0.03242375424119867,0.09794685067984901,nan,270.15234375,345.1953125,484.17578125
2026-05-04T00:53:47.831052,medium,65.4,226.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4730.0,0.964265608252901,0.03312448084624379,0.09724038253123751,nan,269.40625,345.1953125,484.05859375
2026-05-04T00:53:50.869066,medium,65.4,221.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4731.0,0.9606488142355827,0.036613348670728456,0.1043504064730432,nan,268.625,345.19140625,484.57421875
2026-05-04T00:53:53.908688,medium,65.4,221.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4731.0,1.0110454179970687,0.03501991585060387,0.1026738998200282,nan,268.90625,345.19140625,484.57421875
2026-05-04T00:53:56.946864,medium,65.4,221.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4731.0,0.9828565331979378,0.0411976423729019,0.11327337895943243,nan,269.125,345.546875,484.5859375
2026-05-04T00:53:59.987267,medium,69.35,176.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4732.0,0.9837172027224126,0.04119764237290191,0.11604574603910545,nan,269.50390625,345.546875,484.5859375
2026-05-04T00:54:03.034344,medium,69.35,176.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4732.0,1.0015482199806296,0.03985631459265151,0.11676012370322708,nan,270.21484375,345.546875,484.5859375
2026-05-04T00:54:06.113097,medium,72.0,163.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4733.0,0.9797377975797632,0.0418853207705104,0.11244393778416312,nan,270.21484375,345.546875,484.70703125
2026-05-04T00:54:09.148067,medium,72.0,106.0,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4734.0,0.9478152257147691,0.040059377020442405,0.1058706407886846,nan,270.36328125,345.546875,484.70703125
2026-05-04T00:54:12.182710,medium,72.0,106.0,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4734.0,0.959158145002117,0.04292519578867732,0.10512150388547481,nan,270.0546875,345.796875,484.7265625
2026-05-04T00:54:15.217786,medium,68.05,225.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4735.0,0.9127395062878684,0.04185225058998955,0.08154866165297497,nan,269.96875,346.0078125,484.97265625
2026-05-04T00:54:18.251113,medium,68.05,225.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4735.0,0.8952572692395182,0.04951078198060411,0.08002659661901196,nan,269.72265625,346.03125,485.21875
2026-05-04T00:54:21.282521,medium,68.05,225.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4735.0,0.8923163277679472,0.04843093524185018,0.07606456674842996,nan,268.8671875,346.02734375,485.30078125
2026-05-04T00:54:24.317072,medium,67.45,173.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4736.0,0.9220440724991091,0.050448752422223235,0.06609788116136203,nan,268.1953125,346.02734375,485.30078125
2026-05-04T00:54:27.354061,medium,67.45,173.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4736.0,0.8863988584545407,0.04764102704649262,0.06455063353251503,nan,268.1953125,345.78125,485.28125
2026-05-04T00:54:30.391695,medium,67.45,185.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4737.0,0.8793266769024091,0.04464477722188071,0.06454028293008016,nan,268.8359375,345.28125,485.03125
2026-05-04T00:54:33.432444,medium,67.45,185.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4737.0,0.8951115835384731,0.04418529964175991,0.0659754136982778,nan,269.55078125,345.31640625,485.1484375
2026-05-04T00:54:36.469520,medium,58.65,251.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4738.0,0.8468738047008624,0.03755662434497834,0.054053385025779666,nan,269.62109375,345.31640625,485.1484375
2026-05-04T00:54:39.507121,medium,58.65,196.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4739.0,0.9298840110213162,0.03364411298752121,0.04569852718182423,nan,269.87109375,345.55859375,485.14453125
2026-05-04T00:54:42.537136,medium,58.65,196.8,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4739.0,0.8305884856799377,0.03216053088460554,0.05292594737718418,nan,269.9765625,346.09765625,485.140625
