timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:50:43.104913,low,78.95,184.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4700.0,1.1497916981257605,0.05216144795364179,0.12892415229036625,nan,269.5625,344.8984375,484.58984375
2026-05-04T00:50:46.150346,low,78.95,184.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4700.0,1.138837789384992,0.050806306583864126,0.1374103588477337,nan,269.5625,344.89453125,484.83984375
2026-05-04T00:50:49.243995,low,78.95,113.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4701.0,1.097933137047248,0.050520426831674674,0.13649290053028726,nan,269.26953125,344.89453125,484.90625
2026-05-04T00:50:52.783218,low,106.9,113.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4701.0,1.1127915629532175,0.052874817658357574,0.09955450094820213,nan,268.96875,344.64453125,485.05078125
2026-05-04T00:50:55.889711,low,136.95,207.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4702.0,1.1910616553124524,0.05518766116469629,0.10651597090921369,nan,271.02734375,344.7421875,485.296875
2026-05-04T00:50:58.924708,low,136.95,207.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4702.0,1.2003020854058937,0.05518766116469629,0.10190867145614957,nan,271.09375,344.7421875,485.296875
2026-05-04T00:51:01.972891,low,136.95,187.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4703.0,1.1962794450249676,0.0535269405878387,0.0898377811508686,nan,271.09375,344.7421875,485.6484375
2026-05-04T00:51:05.015152,low,160.85,145.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4704.0,1.205217599642338,0.046950256117960526,0.09451080791607985,nan,270.0234375,344.7421875,485.75390625
2026-05-04T00:51:08.125406,low,160.85,145.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4704.0,1.1382944192688935,0.04623481381166886,0.09686009863797282,nan,268.953125,344.66015625,485.75390625
2026-05-04T00:51:11.210079,low,160.85,145.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4704.0,1.2256505644462918,0.045915062465968395,0.08956595052814728,nan,268.5859375,344.65625,485.38671875
2026-05-04T00:51:14.258703,low,160.85,117.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4705.0,1.2380249389533822,0.036627624545387844,0.08959526569927406,nan,269.5,344.65625,485.38671875
2026-05-04T00:51:17.296722,low,160.85,117.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4705.0,1.1961148770088392,0.036627624545387844,0.08659201702200059,nan,269.5,344.65625,485.515625
2026-05-04T00:51:20.332571,low,177.85,123.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4706.0,1.2110005768822028,0.03486605781670211,0.09785913493929106,nan,269.50390625,344.65625,485.515625
2026-05-04T00:51:23.422106,low,177.85,123.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4706.0,1.1747010018176194,0.03507686956946361,0.09425298161576395,nan,269.5078125,344.65625,485.33984375
