timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:58:56.489492,extreme,13.6,422.6,0.0,1000.0,0.0,0.0,0.0,62.0,62.0,4780.0,0.7545884717476394,0.028822541908540247,0.07595251132110961,nan,269.125,346.109375,484.44140625
2026-05-04T00:58:59.521701,extreme,13.7,195.6,0.0,1000.0,0.0,0.0,0.0,62.0,62.0,4781.0,0.8053940216245823,0.03034813457938608,0.07588954027369763,nan,268.625,346.109375,484.44140625
2026-05-04T00:59:02.554807,extreme,13.7,195.6,0.0,1000.0,0.0,0.0,0.0,62.0,62.0,4781.0,0.8093971405726306,0.027415113643977956,0.09618140064095985,nan,268.62109375,345.8671875,484.44140625
2026-05-04T00:59:05.588821,extreme,16.0,363.4,0.0,1000.0,0.0,1.0,0.0,62.0,62.0,4782.0,0.7457204737629449,0.026651158595790456,0.1023319205935956,nan,269.21875,345.62109375,484.4453125
2026-05-04T00:59:08.626347,extreme,16.0,363.4,0.0,1000.0,0.0,1.0,0.0,62.0,62.0,4782.0,0.6906706738810988,0.028873566900070584,0.12639193193793877,nan,270.0390625,345.81640625,484.53515625
2026-05-04T00:59:11.664025,extreme,16.0,372.3,0.0,1000.0,0.0,2.0,0.0,62.0,62.0,4783.0,0.6578166662315219,0.031797375407334565,0.12582106595628795,nan,269.4453125,345.6328125,484.671875
2026-05-04T00:59:14.702952,extreme,23.05,455.4,0.0,50.0,0.0,3.0,0.0,63.0,62.0,4784.0,0.6790073645923802,0.031605011190902164,0.13359546000021583,nan,269.515625,345.453125,484.80859375
2026-05-04T00:59:17.735755,extreme,23.05,455.4,0.0,50.0,0.0,3.0,0.0,63.0,62.0,4784.0,0.6889067999449439,0.03322165136175862,0.12644042612480771,nan,269.40625,345.453125,484.80859375
2026-05-04T00:59:20.775110,extreme,23.05,171.4,0.0,50.0,1.0,0.0,0.0,63.0,62.0,4785.0,0.6889144853508038,0.03322165136175862,0.12244181497561842,nan,269.296875,345.453125,485.0546875
2026-05-04T00:59:23.814721,extreme,23.05,171.4,0.0,50.0,1.0,0.0,0.0,63.0,62.0,4785.0,0.668623906979163,0.03276126127294336,0.11786439992056122,nan,269.12890625,345.0546875,485.30078125
2026-05-04T00:59:26.853829,extreme,23.05,171.4,0.0,50.0,1.0,0.0,0.0,63.0,62.0,4785.0,0.7037064255014878,0.027495830415799845,0.10834927285489157,nan,269.578125,345.046875,485.41015625
2026-05-04T00:59:29.889858,extreme,35.85,147.2,0.0,50.0,1.0,0.0,0.0,63.0,62.0,4786.0,0.7266527467113391,0.021125069548072715,0.12783101464703747,nan,269.578125,345.296875,485.41015625
2026-05-04T00:59:33.069291,extreme,35.85,147.2,0.0,50.0,1.0,0.0,0.0,63.0,62.0,4786.0,0.805766287710925,0.021575724215062604,0.12781289212732053,nan,269.578125,345.546875,485.5390625
2026-05-04T00:59:36.104277,extreme,38.3,109.2,0.0,50.0,1.0,0.0,0.0,63.0,62.0,4787.0,0.7814785189790252,0.023228505597505673,0.1140246124695587,nan,270.41796875,345.64453125,485.671875
2026-05-04T00:59:39.133367,extreme,38.3,108.2,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4788.0,0.8169192098441203,0.02388857996702147,0.1060489568436569,nan,270.9296875,345.64453125,485.42578125
2026-05-04T00:59:42.687112,extreme,38.3,108.2,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4788.0,0.8294541934086648,0.023888579967021466,0.09629673421788752,nan,270.9296875,345.64453125,485.18359375
2026-05-04T00:59:45.727200,extreme,39.05,157.1,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4789.0,0.8454476579430539,0.022964143779449015,0.07778574825746407,nan,271.171875,345.48828125,485.2578125
2026-05-04T00:59:48.914325,extreme,39.05,157.1,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4789.0,0.7871172625834328,0.02109225627045156,0.050411061022463045,nan,271.4140625,345.3359375,485.46875
2026-05-04T00:59:51.951311,extreme,39.05,157.1,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4789.0,0.7666242111194859,0.01964867836919112,0.05289923810630611,nan,271.4140625,345.33984375,485.46875
2026-05-04T00:59:54.985756,extreme,39.05,134.4,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4790.0,0.8616090320557743,0.019478654773646506,0.052822813061854636,nan,270.51171875,345.33984375,485.46875
2026-05-04T00:59:58.019058,extreme,39.05,134.4,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4790.0,0.857206291097105,0.020253093242003542,0.050032933988032505,nan,270.2421875,345.24609375,485.546875
2026-05-04T01:00:01.049525,extreme,45.7,117.3,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4791.0,0.9258969219800636,0.02026453495527535,0.05033332171034585,nan,269.7578125,345.859375,485.77734375
2026-05-04T01:00:04.086270,extreme,52.7,133.7,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4792.0,0.91002060748375,0.02026453495527535,0.04182137919742658,nan,269.7578125,345.859375,485.77734375
2026-05-04T01:00:07.119970,extreme,52.7,133.7,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4792.0,0.8843284805632317,0.020258924128496975,0.041310023444721324,nan,271.05859375,346.1171875,485.84375
2026-05-04T01:00:10.156483,extreme,52.7,87.8,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4793.0,0.9482731680484084,0.018701807881378825,0.040806914726890756,nan,271.8984375,346.1171875,485.91015625
2026-05-04T01:00:13.190610,extreme,52.7,87.8,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4793.0,0.9993970794344768,0.018873091621587318,0.043064702816497206,nan,272.046875,346.1171875,485.91015625
2026-05-04T01:00:16.223615,extreme,52.7,87.8,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4793.0,1.0166675829962213,0.020339336658351033,0.04373872158875158,nan,272.29296875,346.5,485.91015625
2026-05-04T01:00:19.260261,extreme,48.5,163.0,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4794.0,0.9935071245454662,0.01969999604136528,0.04783561717331757,nan,272.5390625,346.5,485.91015625
2026-05-04T01:00:22.295098,extreme,48.5,163.0,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4794.0,1.016811343187226,0.019301543838341432,0.048753604061569714,nan,272.5390625,346.55859375,485.55078125
2026-05-04T01:00:25.332283,extreme,33.9,178.8,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4795.0,1.0390688867505442,0.01876177020931324,0.0514396463194781,nan,271.609375,346.55859375,484.98828125
2026-05-04T01:00:28.367595,extreme,33.9,178.8,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4795.0,1.0513820293061142,0.017754205910004577,0.058689504752756916,nan,270.62109375,346.55859375,484.421875
2026-05-04T01:00:31.406961,extreme,33.9,210.8,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4796.0,1.0554011186605456,0.01938582826402683,0.059457576955800624,nan,269.890625,346.41796875,484.421875
2026-05-04T01:00:34.442145,extreme,31.2,159.5,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4797.0,0.9573020297289001,0.01870494908772621,0.058507296320149914,nan,269.859375,346.41796875,484.421875
2026-05-04T01:00:37.478169,extreme,31.2,159.5,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4797.0,1.0783516218485947,0.019017230796875378,0.06594720487702857,nan,269.8515625,346.421875,484.2890625
2026-05-04T01:00:40.508492,extreme,31.2,159.5,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4797.0,1.0540020848192408,0.018614006376630316,0.05948227461255119,nan,270.0078125,346.421875,484.2890625
2026-05-04T01:00:43.542740,extreme,31.2,159.5,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4797.0,1.0586681415270263,0.01891108819175588,0.06066552742052381,nan,270.4140625,346.421875,484.671875
2026-05-04T01:00:46.625107,extreme,31.2,140.9,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4798.0,1.0239899602662221,0.01906902542240993,0.06014982613036976,nan,270.78515625,345.8984375,485.296875
2026-05-04T01:00:49.723538,extreme,30.5,199.7,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4799.0,1.1129696960328062,0.01906902542240993,0.06028223573835055,nan,271.1796875,345.8984375,485.30078125
2026-05-04T01:00:52.762492,extreme,30.5,199.7,200.0,50.0,1.0,0.0,0.0,63.0,62.0,4799.0,1.1222210674961424,0.018540241104424943,0.06621198369529498,nan,271.43359375,345.8984375,485.3046875
2026-05-04T01:00:55.802163,extreme,23.6,169.5,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4800.0,1.122201368202093,0.016893439874665156,0.0737943978975741,nan,271.203125,345.8984375,485.3046875
2026-05-04T01:00:58.837010,extreme,23.6,169.5,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4800.0,1.0960190713033218,0.01847626372927299,0.06665525101985914,nan,270.69921875,345.89453125,485.0234375
2026-05-04T01:01:01.869753,extreme,23.6,106.7,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4801.0,1.0632724322236964,0.020760572817470783,0.06321445218976494,nan,270.5859375,346.48828125,484.84765625
2026-05-04T01:01:04.899797,extreme,14.9,174.6,400.0,50.0,1.0,0.0,1.0,63.0,62.0,4802.0,1.0925028477386267,0.020590458322906922,0.0633451992625627,nan,270.6875,346.48828125,484.84765625
2026-05-04T01:01:07.941487,extreme,14.9,174.6,400.0,50.0,1.0,0.0,1.0,63.0,62.0,4802.0,1.0855564105273798,0.021963132347143074,0.06284853523832176,nan,271.40625,346.4453125,484.84765625
2026-05-04T01:01:11.163414,extreme,14.9,174.6,400.0,50.0,1.0,0.0,1.0,63.0,62.0,4802.0,1.0371487394436303,0.02081162202809119,0.050876629674681526,nan,272.1328125,346.3359375,485.3125
2026-05-04T01:01:14.200153,extreme,14.9,183.2,400.0,50.0,1.0,0.0,2.0,63.0,62.0,4803.0,1.032205319038777,0.02207089228723505,0.03779462190545119,nan,271.94140625,346.3359375,485.3125
2026-05-04T01:01:17.232754,extreme,14.9,183.2,400.0,50.0,1.0,0.0,2.0,63.0,62.0,4803.0,0.9731761425626165,0.022644533225033018,0.04325478348584529,nan,271.94140625,346.33203125,485.56640625
2026-05-04T01:01:20.265668,extreme,16.55,107.7,400.0,50.0,1.0,0.0,2.0,63.0,62.0,4804.0,1.0409446654397865,0.02239358583100742,0.043719837490253,nan,270.921875,346.33203125,485.5703125
2026-05-04T01:01:23.301430,extreme,16.55,107.7,400.0,50.0,1.0,0.0,2.0,63.0,62.0,4804.0,0.9951469301406765,0.02152788824401289,0.03954284793982322,nan,269.83203125,346.07421875,485.32421875
2026-05-04T01:01:26.393204,extreme,16.6,137.8,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4805.0,0.990143068479015,0.021079323570628073,0.04362805705106065,nan,269.83203125,346.07421875,485.3125
2026-05-04T01:01:29.434331,extreme,16.6,170.3,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4806.0,0.8751967175347034,0.021476018697201976,0.04382871599497916,nan,269.6953125,346.07421875,485.3125
2026-05-04T01:01:32.472407,extreme,16.6,170.3,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4806.0,0.9785185798525898,0.022406768671704658,0.03858984413912718,nan,270.66015625,345.5625,485.4453125
2026-05-04T01:01:35.509745,extreme,19.95,115.5,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4807.0,1.1034085714604347,0.022135813401973646,0.04069457144372666,nan,271.40234375,345.5625,485.4375
2026-05-04T01:01:38.546504,extreme,19.95,115.5,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4807.0,1.1033121298061648,0.022721514890129548,0.04652726433631539,nan,272.09765625,345.609375,485.4296875
2026-05-04T01:01:41.581134,extreme,19.95,94.5,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4808.0,1.0810837628708014,0.022226633923327018,0.04896512672754613,nan,272.18359375,345.3359375,485.59375
2026-05-04T01:01:44.619560,extreme,19.95,94.5,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4808.0,1.1077210030080151,0.018473483580823475,0.04497887313323892,nan,272.2265625,345.3359375,485.59765625
2026-05-04T01:01:47.654166,extreme,19.95,94.5,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4808.0,1.1872998239656791,0.01832192045905784,0.042942800968737746,nan,272.234375,345.3359375,485.6015625
2026-05-04T01:01:50.689237,extreme,42.5,120.8,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4809.0,1.1947232501293386,0.016627823637976942,0.04272309732295014,nan,272.07421875,345.3359375,485.671875
2026-05-04T01:01:53.728424,extreme,42.5,120.8,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4809.0,1.0821859752566183,0.01781064003896294,0.0385936275985069,nan,270.8984375,345.64453125,485.875
2026-05-04T01:01:56.765894,extreme,58.1,140.2,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4810.0,1.161579144459015,0.01961084398118549,0.03383808762718971,nan,270.6328125,345.41015625,485.875
2026-05-04T01:01:59.801415,extreme,58.1,86.3,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4811.0,1.2624599949655901,0.01961084398118549,0.04361865382234409,nan,270.21875,345.41015625,485.87109375
2026-05-04T01:02:02.839497,extreme,58.1,86.3,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4811.0,1.3228508541841582,0.019767039750215057,0.06395587285917216,nan,269.99609375,345.41015625,486.12109375
2026-05-04T01:02:05.875956,extreme,59.75,88.8,400.0,50.0,1.0,0.0,0.0,63.0,62.0,4812.0,1.3214691316115974,0.019583223551960807,0.0639522075170245,nan,269.99609375,345.62890625,486.12109375
2026-05-04T01:02:09.078354,extreme,59.75,166.3,600.0,50.0,1.0,0.0,0.0,63.0,62.0,4813.0,1.3020077796097136,0.018521298120692746,0.06842327651067673,nan,269.4140625,345.57421875,485.54296875
2026-05-04T01:02:12.419718,extreme,59.75,166.3,600.0,50.0,1.0,0.0,0.0,63.0,62.0,4813.0,1.2294942821720092,0.020389548084467312,0.07092494847694827,nan,268.484375,345.578125,484.91796875
2026-05-04T01:02:15.460407,extreme,59.75,166.3,600.0,50.0,1.0,0.0,0.0,63.0,62.0,4813.0,1.3071735562644653,0.0214118639488775,0.056917720359528384,nan,268.46875,345.578125,484.91796875
2026-05-04T01:02:18.489145,extreme,59.75,166.3,600.0,50.0,1.0,0.0,0.0,63.0,62.0,4813.0,1.3153777520311154,0.02088584302079693,0.06251051516719454,nan,268.46875,345.82421875,484.74609375
2026-05-04T01:02:21.524432,extreme,56.1,158.4,600.0,50.0,1.0,0.0,0.0,63.0,62.0,4814.0,1.3465938006697242,0.021595470650524657,0.05887103180586171,nan,268.97265625,346.30859375,484.74609375
2026-05-04T01:02:24.561100,extreme,56.3,98.7,600.0,50.0,1.0,0.0,0.0,63.0,62.0,4815.0,1.3457996307073894,0.021595470650524657,0.0572701504429829,nan,268.97265625,346.30859375,484.74609375
