timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:57:24.620077,high,55.9,208.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4766.0,0.7770840363539682,0.024409832063546393,0.07290531069254415,nan,267.21875,345.8125,484.73828125
2026-05-04T00:57:27.658508,high,55.9,208.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4766.0,0.7770840363539682,0.02462989296419742,0.06569226014275717,nan,267.21875,345.9609375,484.73828125
2026-05-04T00:57:30.713949,high,55.9,239.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4767.0,0.7173225890347792,0.02467224906581132,0.06624606421007978,nan,267.21875,345.8125,484.73828125
2026-05-04T00:57:33.752443,high,55.9,239.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4767.0,0.7386315214570256,0.024148691286736024,0.06479487873137472,nan,267.76171875,345.6640625,484.98828125
2026-05-04T00:57:36.787915,high,55.9,239.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4767.0,0.7194720807249034,0.0239868453424818,0.0695724993529696,nan,267.96484375,345.6640625,485.625
2026-05-04T00:57:39.892210,high,47.7,245.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4768.0,0.7298573809875144,0.02419649684157831,0.06934368540903738,nan,267.96484375,345.4140625,485.625
2026-05-04T00:57:42.928717,high,47.7,245.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4768.0,0.7210332172750926,0.02229738216100526,0.06945777187719096,nan,267.9609375,345.16796875,485.125
2026-05-04T00:57:45.963454,high,28.1,141.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4769.0,0.6520790842345027,0.019410612754826584,0.0589113488068327,nan,268.4296875,345.6953125,485.3125
2026-05-04T00:57:48.999538,high,28.1,95.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4770.0,0.6707360124223455,0.02050554276092946,0.038972485949245184,nan,268.59765625,345.6953125,485.3125
2026-05-04T00:57:52.036565,high,28.1,95.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4770.0,0.7409952189276868,0.02038519961864574,0.03987957342773882,nan,269.25,345.69140625,485.5625
2026-05-04T00:57:55.073686,high,16.75,171.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4771.0,0.7858945555915897,0.018163031665903707,0.04292926586766474,nan,269.59765625,345.6015625,485.5625
2026-05-04T00:57:58.109200,high,16.75,171.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4771.0,0.7858945555915897,0.01786149768519136,0.03522757671175014,nan,269.59765625,345.51171875,485.5625
2026-05-04T00:58:01.143998,high,14.9,151.3,400.0,50.0,1.0,0.0,1.0,62.0,61.0,4772.0,0.7457129553483702,0.018707497438555237,0.034452018761739436,nan,270.5,345.140625,485.79296875
2026-05-04T00:58:04.178141,high,14.9,151.3,400.0,50.0,1.0,0.0,1.0,62.0,61.0,4772.0,0.7929770035231141,0.0180107557131158,0.033395029653167325,nan,270.4296875,345.140625,485.79296875
