timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:03:40.256487,recovery,13.2,325.9,0.0,1000.0,0.0,0.0,0.0,63.0,63.0,4828.0,0.8764218338126013,0.023633967526444404,0.06558664897602022,nan,268.33203125,346.1875,484.55859375
2026-05-04T01:03:43.294675,recovery,13.2,325.9,0.0,1000.0,0.0,0.0,0.0,63.0,63.0,4828.0,0.7506645984681157,0.019797373155041917,0.06155577139276912,nan,268.765625,346.0546875,484.46875
2026-05-04T01:03:46.336370,recovery,13.15,149.1,0.0,1000.0,0.0,0.0,0.0,63.0,63.0,4829.0,0.80994493644133,0.019754174730585237,0.06686198616052094,nan,269.37890625,346.0546875,484.53515625
2026-05-04T01:03:49.373777,recovery,13.15,149.1,0.0,1000.0,0.0,0.0,0.0,63.0,63.0,4829.0,0.8612223421304659,0.019088523382204254,0.07768015660599567,nan,269.375,346.0546875,484.53515625
2026-05-04T01:03:52.410027,recovery,13.15,149.1,0.0,1000.0,0.0,0.0,0.0,63.0,63.0,4829.0,0.8391461961833249,0.019634639428969855,0.06609828907832689,nan,269.9375,345.828125,484.54296875
2026-05-04T01:03:55.445964,recovery,12.9,320.1,0.0,1000.0,0.0,0.0,0.0,63.0,63.0,4830.0,0.7993653512093415,0.018401104599237106,0.058602286886946846,nan,269.68359375,345.59765625,484.6640625
2026-05-04T01:03:58.511752,recovery,12.9,320.1,0.0,1000.0,0.0,0.0,0.0,63.0,63.0,4830.0,0.8326826935897971,0.018968478850694734,0.05868044092805182,nan,268.5,345.3359375,484.28125
2026-05-04T01:04:01.542883,recovery,12.9,178.5,200.0,1000.0,0.0,0.0,0.0,63.0,63.0,4831.0,0.8473308389693086,0.0194344482713396,0.058854407051822974,nan,268.50390625,345.33203125,484.36328125
2026-05-04T01:04:04.578072,recovery,12.95,280.1,200.0,1000.0,0.0,0.0,0.0,63.0,63.0,4832.0,0.8423347335870353,0.019041544739171055,0.04625481680691719,nan,268.93359375,345.98046875,484.359375
2026-05-04T01:04:07.637927,recovery,12.95,280.1,200.0,1000.0,0.0,0.0,0.0,63.0,63.0,4832.0,0.814637247769292,0.0196003153098348,0.0181722274765806,nan,269.359375,346.92578125,484.35546875
2026-05-04T01:04:10.724057,recovery,12.95,142.0,200.0,1000.0,0.0,0.0,0.0,63.0,63.0,4833.0,0.8079581278578447,0.018448985059855327,0.031039573536525984,nan,269.359375,346.92578125,484.35546875
2026-05-04T01:04:13.760989,recovery,12.95,142.0,200.0,1000.0,0.0,0.0,0.0,63.0,63.0,4833.0,0.865893291341562,0.01915746851016952,0.055751768692570224,nan,270.78125,346.92578125,484.359375
2026-05-04T01:04:16.932813,recovery,12.95,288.9,200.0,1000.0,0.0,0.0,0.0,63.0,63.0,4834.0,0.8526263825646927,0.024478389019344817,0.05594917782199155,nan,270.76953125,345.79296875,484.7421875
2026-05-04T01:04:19.970651,recovery,12.95,288.9,200.0,1000.0,0.0,0.0,0.0,63.0,63.0,4834.0,0.7839751545947186,0.024178823267464067,0.05882966173449577,nan,270.6015625,345.79296875,484.7421875
2026-05-04T01:04:23.013042,recovery,12.95,288.9,200.0,1000.0,0.0,0.0,0.0,63.0,63.0,4834.0,0.8286947024882613,0.036367408756854874,0.06655221555420834,nan,270.43359375,345.3046875,484.7421875
2026-05-04T01:04:26.044637,recovery,12.95,338.3,200.0,1000.0,0.0,0.0,0.0,63.0,63.0,4835.0,0.8474624248894573,0.03636740875685488,0.06474737114934741,nan,270.43359375,345.3046875,484.74609375
2026-05-04T01:04:29.082285,recovery,61.0,305.9,200.0,1000.0,0.0,1.0,0.0,63.0,63.0,4836.0,0.8230332652019804,0.033327914600553066,0.06407003638697925,nan,270.43359375,345.3046875,484.74609375
2026-05-04T01:04:32.117698,recovery,61.0,305.9,200.0,1000.0,0.0,1.0,0.0,63.0,63.0,4836.0,0.7974671901991276,0.051237469768361535,0.07939879348510691,nan,269.1953125,345.296875,485.25
2026-05-04T01:04:35.156531,recovery,76.35,336.7,200.0,1000.0,0.0,2.0,0.0,63.0,63.0,4837.0,0.8494843489162286,0.0502745929523059,0.07865769289844146,nan,269.3203125,345.546875,485.625
2026-05-04T01:04:38.197216,recovery,76.35,336.7,200.0,1000.0,0.0,2.0,0.0,63.0,63.0,4837.0,0.8099058593269597,0.05234737858002283,0.09313839180665602,nan,269.3046875,345.796875,485.62890625
2026-05-04T01:04:41.233274,recovery,76.35,257.3,200.0,50.0,0.0,3.0,0.0,64.0,63.0,4838.0,0.8489201667085974,0.04673051023673287,0.0932347676975006,nan,272.3828125,346.5,485.6328125
2026-05-04T01:04:44.277929,recovery,85.9,138.1,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4839.0,0.8357187383025374,0.05334850053214374,0.08233455112081375,nan,272.6328125,346.5,485.6328125
2026-05-04T01:04:47.309352,recovery,85.9,138.1,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4839.0,0.8540511184233148,0.05509330109104216,0.10814330905167752,nan,273.0234375,346.5,485.29296875
2026-05-04T01:04:50.339791,recovery,85.9,138.1,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4839.0,0.8540511184233146,0.05649567957122363,0.10329966412046956,nan,273.0234375,346.21875,485.29296875
2026-05-04T01:04:53.381442,recovery,85.9,138.1,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4839.0,0.8401937386076279,0.05378365487354317,0.0994520014744574,nan,273.0234375,345.9375,485.375
2026-05-04T01:04:56.430695,recovery,85.9,104.9,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4840.0,0.7983614954948839,0.049155733506669116,0.11147446222109789,nan,270.3359375,345.9375,485.36328125
2026-05-04T01:04:59.465062,recovery,115.5,166.3,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4841.0,0.8158748512470323,0.04671856588422202,0.11120999915862517,nan,270.34375,345.9375,485.36328125
2026-05-04T01:05:02.507946,recovery,115.5,166.3,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4841.0,0.9447682071055181,0.04072156956473556,0.09598920592554605,nan,269.87890625,345.9375,485.36328125
2026-05-04T01:05:05.544491,recovery,135.3,179.6,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4842.0,0.9126101583872513,0.04078177617001537,0.08929924310558454,nan,270.4453125,346.12890625,485.99609375
2026-05-04T01:05:08.613387,recovery,135.3,179.6,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4842.0,0.9099452538141242,0.04038628179943095,0.08051226811571509,nan,270.890625,346.3203125,486.75
2026-05-04T01:05:11.648228,recovery,135.3,148.4,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4843.0,0.8085118418247638,0.036379254397559936,0.08464641934764536,nan,270.890625,346.3203125,486.99609375
2026-05-04T01:05:14.714937,recovery,149.9,94.0,400.0,50.0,1.0,0.0,0.0,64.0,63.0,4844.0,0.9031321592069396,0.023894011229609834,0.08460552785508937,nan,271.6875,346.4609375,486.39453125
2026-05-04T01:05:17.750208,recovery,149.9,94.0,400.0,50.0,1.0,0.0,0.0,64.0,63.0,4844.0,0.9805212227033326,0.02397985501503322,0.08439311998755732,nan,271.515625,346.6015625,485.79296875
2026-05-04T01:05:20.839376,recovery,149.9,94.0,400.0,50.0,1.0,0.0,0.0,64.0,63.0,4844.0,0.975422771438341,0.02347110504834848,0.07998202478991777,nan,271.515625,346.6015625,485.79296875
2026-05-04T01:05:23.912720,recovery,149.9,94.0,400.0,50.0,1.0,0.0,0.0,64.0,63.0,4844.0,0.9714250920971559,0.02442681651974386,0.06585620922679804,nan,271.2890625,346.65234375,484.46875
2026-05-04T01:05:26.946211,recovery,149.9,201.2,400.0,50.0,1.0,0.0,0.0,64.0,63.0,4845.0,0.9656332461414303,0.024215256860516718,0.03299989699625553,nan,268.796875,346.65234375,483.97265625
2026-05-04T01:05:29.988739,recovery,118.3,203.9,400.0,50.0,1.0,0.0,0.0,64.0,63.0,4846.0,0.9849204573256303,0.022700406331225095,0.03308688861204815,nan,268.79296875,346.65234375,484.0546875
2026-05-04T01:05:33.189904,recovery,118.3,203.9,400.0,50.0,1.0,0.0,0.0,64.0,63.0,4846.0,1.0473572268442088,0.01966983758651129,0.028598723476257172,nan,269.23046875,346.4765625,484.3828125
2026-05-04T01:05:36.227544,recovery,112.65,148.4,400.0,50.0,1.0,0.0,0.0,64.0,63.0,4847.0,1.0473572268442088,0.02392666849981358,0.01587229256200915,nan,269.23046875,345.9453125,484.74609375
2026-05-04T01:05:39.263581,recovery,112.65,154.2,400.0,50.0,1.0,0.0,0.0,64.0,63.0,4848.0,1.0267002072598843,0.022312304959613595,0.016440309534642775,nan,268.87890625,345.9453125,484.74609375
2026-05-04T01:05:42.293377,recovery,112.65,154.2,400.0,50.0,1.0,0.0,0.0,64.0,63.0,4848.0,0.9104003047338448,0.024617910626684454,0.015596743850291086,nan,269.41796875,345.9453125,484.74609375
2026-05-04T01:05:45.326802,recovery,111.85,215.2,400.0,50.0,1.0,0.0,0.0,64.0,63.0,4849.0,0.9204078579829379,0.027826523714948682,0.016431250744271025,nan,269.41796875,345.94921875,484.74609375
