timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:39:13.089660,extreme,13.47,436.4,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2788.0,0.5515416022207489,0.02801104314658887,0.10292749137855044,nan,269.34375,345.7421875,447.59375
2026-05-03T21:39:16.124931,extreme,13.47,481.1,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2789.0,0.5274926448832968,0.028890527930441452,0.1052210169425995,nan,269.2109375,346.58203125,448.46875
2026-05-03T21:39:19.163200,extreme,12.97,622.1,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2790.0,0.5162016300132268,0.029126310083917438,0.11117259805605563,nan,269.2109375,346.58203125,448.46875
2026-05-03T21:39:22.200715,extreme,12.97,622.1,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2790.0,0.5417344656065213,0.028736838390492733,0.10371220890043233,nan,269.80859375,346.6640625,448.21875
2026-05-03T21:39:25.238826,extreme,12.97,594.5,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2791.0,0.5198531493319181,0.028361939273958033,0.1036946389750734,nan,270.03125,346.66015625,448.03515625
2026-05-03T21:39:28.273917,extreme,12.97,594.5,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2791.0,0.5347299930283508,0.028077630461819263,0.09358174418246042,nan,270.47265625,346.14453125,447.609375
2026-05-03T21:39:31.308198,extreme,12.87,563.2,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2792.0,0.550282104170299,0.02740107011052721,0.08492075743075933,nan,268.73828125,346.14453125,447.47265625
2026-05-03T21:39:34.338736,extreme,12.87,629.6,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2793.0,0.5506117089236606,0.02839052155955036,0.07722783372543927,nan,268.6484375,346.14453125,447.47265625
2026-05-03T21:39:37.376646,extreme,12.87,629.6,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2793.0,0.534681528527973,0.026887989406541583,0.05756528798606552,nan,268.91796875,346.14453125,447.47265625
2026-05-03T21:39:40.412459,extreme,12.83,691.4,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2794.0,0.4831774778427612,0.026795465646498866,0.05254335614894566,nan,268.91796875,345.7109375,447.546875
2026-05-03T21:39:43.448713,extreme,12.83,691.4,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2794.0,0.49497301066288435,0.030028243284554015,0.04752089469368451,nan,268.94921875,345.27734375,447.9921875
2026-05-03T21:39:46.484725,extreme,12.83,691.4,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2794.0,0.5110825053132381,0.03252640904529735,0.06479755500739304,nan,269.46875,344.625,447.73046875
2026-05-03T21:39:49.518607,extreme,12.67,572.2,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2795.0,0.5139350935072652,0.030830894967954027,0.06469372991613022,nan,270.33203125,344.625,447.796875
2026-05-03T21:39:52.554610,extreme,12.67,572.2,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2795.0,0.5106543155291504,0.033005744553727845,0.06335427101513447,nan,270.49609375,344.625,447.86328125
2026-05-03T21:39:55.590469,extreme,12.67,550.7,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2796.0,0.5029851972664521,0.03464295635778323,0.06823095188124655,nan,270.2578125,344.39453125,447.86328125
2026-05-03T21:39:58.623329,extreme,12.67,550.7,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2796.0,0.48813829289459376,0.03288902358942501,0.06099718273760783,nan,269.44921875,344.1640625,447.86328125
2026-05-03T21:40:01.657886,extreme,12.67,628.4,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2797.0,0.5281516197959046,0.03814771247178865,0.06757027309637884,nan,268.46484375,344.24609375,445.80859375
2026-05-03T21:40:04.722047,extreme,12.67,525.8,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2798.0,0.5281084328325285,0.03710346769544465,0.07329809833479681,nan,267.84765625,344.24609375,445.8125
2026-05-03T21:40:07.827374,extreme,12.67,525.8,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2798.0,0.5074796566352654,0.03851862087673412,0.08244585660551726,nan,267.34765625,344.25,445.8203125
2026-05-03T21:40:10.891316,extreme,12.67,706.3,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2799.0,0.4864598012690461,0.03620788546037197,0.0827398180903938,nan,267.34765625,344.25,446.31640625
2026-05-03T21:40:13.937545,extreme,12.67,706.3,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2799.0,0.4832336747478795,0.0368313828683654,0.09719523206708194,nan,267.62109375,344.43359375,446.91796875
2026-05-03T21:40:16.996067,extreme,12.67,706.3,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2799.0,0.535143412678728,0.03674927484631833,0.09747556371059059,nan,268.09765625,344.609375,447.37890625
2026-05-03T21:40:20.038242,extreme,12.67,597.3,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2800.0,0.5317866987369364,0.0334242839212352,0.0888236350157659,nan,268.09765625,344.609375,447.625
2026-05-03T21:40:23.125176,extreme,12.67,597.3,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2800.0,0.5194615108565603,0.03345873444984562,0.0878928327681552,nan,268.140625,344.66015625,447.375
2026-05-03T21:40:26.216884,extreme,12.7,640.4,300.0,1000.0,0.0,0.0,0.0,41.0,41.0,2801.0,0.5374558940256604,0.03438682142530987,0.08518919983195031,nan,267.890625,344.66015625,446.79296875
2026-05-03T21:40:29.312760,extreme,12.8,620.5,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2802.0,0.5478473021562795,0.03237649941425027,0.08766345696101435,nan,267.89453125,344.66015625,446.79296875
2026-05-03T21:40:32.345564,extreme,12.8,620.5,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2802.0,0.5297085382743072,0.03393078110728364,0.08826313448294691,nan,267.9140625,343.98828125,446.375
2026-05-03T21:40:35.382131,extreme,12.8,543.7,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2803.0,0.5296530985025119,0.030761011690745212,0.082767512900947,nan,267.9140625,343.9921875,446.375
2026-05-03T21:40:38.419021,extreme,12.8,543.7,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2803.0,0.5112623436855763,0.0297589276727329,0.08643278406663484,nan,269.265625,343.765625,446.375
2026-05-03T21:40:41.451955,extreme,12.77,655.6,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2804.0,0.5209677589360324,0.028327290580824276,0.08668972724142333,nan,270.0390625,343.6796875,446.77734375
2026-05-03T21:40:44.728586,extreme,12.77,608.6,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2805.0,0.5176722425679472,0.0282724340870288,0.06645827106548488,nan,270.0390625,343.6796875,447.02734375
2026-05-03T21:40:47.813215,extreme,12.77,608.6,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2805.0,0.5069141385849203,0.02826119810430059,0.07880670728496533,nan,269.80078125,343.6796875,447.15234375
2026-05-03T21:40:50.847746,extreme,12.77,608.6,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2805.0,0.4948686373332762,0.02733665421455299,0.07854685482149298,nan,269.80078125,343.92578125,447.15625
2026-05-03T21:40:53.881866,extreme,12.77,608.6,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2805.0,0.4785484954055868,0.025125545561941666,0.07825397723356553,nan,269.27734375,344.171875,447.1640625
2026-05-03T21:40:56.913835,extreme,12.83,486.5,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2806.0,0.4771551450753797,0.031162365306941033,0.07004330188359806,nan,268.65234375,345.31640625,447.6640625
2026-05-03T21:40:59.946423,extreme,12.87,509.5,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2807.0,0.46076318129772204,0.031068735881029107,0.0714804855592752,nan,268.65234375,345.31640625,447.54296875
2026-05-03T21:41:02.978398,extreme,12.87,509.5,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2807.0,0.47963994478746425,0.03130135507128172,0.07930093963167384,nan,268.65234375,345.31640625,447.7421875
2026-05-03T21:41:06.010054,extreme,12.87,640.8,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2808.0,0.5079694359453903,0.03130135507128172,0.0792760889173653,nan,268.65234375,345.31640625,447.7421875
2026-05-03T21:41:09.045647,extreme,12.9,622.4,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2809.0,0.47970028204902815,0.029685162299533534,0.07914481485680647,nan,268.65234375,345.31640625,447.73828125
2026-05-03T21:41:12.081618,extreme,12.9,622.4,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2809.0,0.4522549308801945,0.031739181884932695,0.07257597492501655,nan,267.5078125,345.22265625,447.359375
2026-05-03T21:41:15.117101,extreme,12.9,607.0,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2810.0,0.5278111603250288,0.030453199282573503,0.07630752474788235,nan,267.33203125,345.22265625,447.48046875
2026-05-03T21:41:18.155192,extreme,12.9,607.0,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2810.0,0.5263155621165898,0.03181335745710791,0.08197612455582808,nan,267.33203125,345.9296875,447.359375
2026-05-03T21:41:21.238292,extreme,12.93,689.0,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2811.0,0.5260186998332498,0.03410380278819695,0.08172989007613182,nan,267.33203125,345.93359375,447.359375
2026-05-03T21:41:24.268338,extreme,12.93,689.0,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2811.0,0.5380425428959478,0.03410380278819694,0.08143610860927335,nan,267.33203125,345.93359375,447.359375
2026-05-03T21:41:27.306810,extreme,12.93,689.0,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2811.0,0.5268910322839216,0.035062918844673954,0.08069384865838654,nan,267.33203125,345.69921875,447.48828125
2026-05-03T21:41:30.339674,extreme,12.83,633.8,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2812.0,0.5225145694152946,0.035062918844673954,0.07112990913414272,nan,267.4453125,345.69921875,447.48828125
2026-05-03T21:41:33.377195,extreme,12.83,633.8,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2812.0,0.5585887008540056,0.03572293945071777,0.07022614467679394,nan,267.453125,345.04296875,447.609375
2026-05-03T21:41:36.425956,extreme,12.83,485.4,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2813.0,0.5585920628466406,0.03362143935171321,0.07526062709032498,nan,267.453125,345.04296875,447.7578125
2026-05-03T21:41:39.460926,extreme,12.93,632.5,700.0,1000.0,0.0,0.0,0.0,41.0,41.0,2814.0,0.5722881405547877,0.02859898696822985,0.07545988122183006,nan,267.453125,345.04296875,447.76171875
2026-05-03T21:41:42.528025,extreme,12.93,632.5,700.0,1000.0,0.0,0.0,0.0,41.0,41.0,2814.0,0.46478412752177634,0.029448219697988512,0.07554539376138515,nan,268.875,344.86328125,447.76171875
2026-05-03T21:41:45.585857,extreme,12.93,596.0,900.0,1000.0,0.0,0.0,0.0,41.0,41.0,2815.0,0.5048208988063182,0.03116671609425383,0.07655000470001919,nan,268.9375,344.68359375,448.01171875
2026-05-03T21:41:48.626122,extreme,12.93,596.0,900.0,1000.0,0.0,0.0,0.0,41.0,41.0,2815.0,0.5474298185800657,0.03184257589128894,0.07013931119035832,nan,269.15625,344.68359375,448.26171875
2026-05-03T21:41:51.690165,extreme,12.87,657.7,900.0,1000.0,0.0,0.0,0.0,41.0,41.0,2816.0,0.5189465559784798,0.029719486038010345,0.07248241851574573,nan,269.15625,344.5703125,446.41796875
2026-05-03T21:41:54.735391,extreme,12.87,551.9,900.0,1000.0,0.0,0.0,0.0,41.0,41.0,2817.0,0.493500195745125,0.03171464829351701,0.06932739627361509,nan,268.44921875,344.5703125,446.41796875
2026-05-03T21:41:57.810465,extreme,12.87,551.9,900.0,1000.0,0.0,0.0,0.0,41.0,41.0,2817.0,0.5392920398643568,0.031587239394061335,0.06373818572207403,nan,267.9921875,344.5703125,446.41796875
