timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:43:19.474891,recovery,13.73,662.0,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2831.0,0.45170255347671445,0.029620684218701086,0.0855698428534098,nan,268.83984375,344.90234375,447.4921875
2026-05-03T21:43:22.507050,recovery,13.73,662.0,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2831.0,0.42957707703202025,0.032144720249042025,0.08559000766249461,nan,268.3828125,345.14453125,447.4921875
2026-05-03T21:43:25.540542,recovery,13.73,534.9,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2832.0,0.43073266647404274,0.03315108080064335,0.08532800422250848,nan,268.3828125,345.1875,447.4921875
2026-05-03T21:43:28.621509,recovery,13.73,534.9,0.0,1000.0,0.0,0.0,0.0,41.0,41.0,2832.0,0.43195771306622677,0.03576557218936238,0.08681435605687687,nan,268.3828125,345.23046875,446.39453125
2026-05-03T21:43:31.663385,recovery,13.7,495.7,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2833.0,0.5042931623564364,0.035511953413615925,0.07995388991107162,nan,268.38671875,344.90625,445.84375
2026-05-03T21:43:34.697612,recovery,13.7,619.3,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2834.0,0.4918196656195136,0.03577178777994332,0.07819763185856007,nan,268.38671875,344.90625,445.84375
2026-05-03T21:43:37.733150,recovery,13.7,619.3,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2834.0,0.5056530067011513,0.0313709163085455,0.0808304159651596,nan,267.41015625,344.90625,445.84375
2026-05-03T21:43:40.765518,recovery,13.8,720.7,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2835.0,0.5124586901879443,0.028662887274455838,0.0756232519157366,nan,267.5234375,344.90625,445.921875
2026-05-03T21:43:43.823312,recovery,13.8,720.7,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2835.0,0.5271556271204256,0.028774285620865557,0.07573247966664406,nan,267.51953125,344.71484375,446.0
2026-05-03T21:43:46.865842,recovery,13.8,720.7,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2835.0,0.5326180592871015,0.03166535494315654,0.0705858866224498,nan,267.51953125,344.30859375,446.1328125
2026-05-03T21:43:49.918132,recovery,13.8,566.8,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2836.0,0.5326180592871015,0.032849910393477094,0.06938357067296723,nan,267.51953125,344.30859375,446.1328125
2026-05-03T21:43:52.999533,recovery,13.8,566.8,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2836.0,0.5317553590093624,0.03220929169805234,0.06773774141375483,nan,268.48046875,344.30859375,446.1328125
2026-05-03T21:43:56.114414,recovery,13.8,584.2,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2837.0,0.5368771622153483,0.03181835121305265,0.07441601840226185,nan,268.625,344.31640625,446.2578125
2026-05-03T21:43:59.164016,recovery,14.17,579.4,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2838.0,0.537429957824946,0.030803349242953,0.058833145166519954,nan,268.625,344.31640625,446.2578125
2026-05-03T21:44:02.195185,recovery,14.17,579.4,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2838.0,0.5386996608569777,0.03266889004657741,0.059203317990331274,nan,267.765625,344.74609375,446.453125
2026-05-03T21:44:05.235077,recovery,14.17,614.5,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2839.0,0.517988162055333,0.03107646542953387,0.0473239563392462,nan,267.765625,344.8515625,446.453125
2026-05-03T21:44:08.272920,recovery,14.17,614.5,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2839.0,0.5109918655100693,0.02797581210377608,0.04514645805886285,nan,267.515625,344.95703125,446.765625
2026-05-03T21:44:11.305712,recovery,13.83,427.1,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2840.0,0.49874971830188386,0.027646375090075524,0.06014485778375099,nan,267.26171875,344.95703125,447.328125
2026-05-03T21:44:14.338796,recovery,13.23,679.2,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2841.0,0.5333008452908198,0.027155560402913056,0.06702944573900851,nan,267.26171875,344.95703125,447.328125
2026-05-03T21:44:17.374705,recovery,13.23,679.2,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2841.0,0.5316277757163994,0.029175799472261933,0.06719657505241294,nan,267.48046875,344.65234375,447.453125
2026-05-03T21:44:20.411301,recovery,13.23,679.2,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2841.0,0.5026909281213795,0.028977741597900435,0.06584603731440533,nan,267.48046875,344.65234375,447.78125
2026-05-03T21:44:23.446436,recovery,13.23,679.2,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2841.0,0.49004600204021287,0.03238799921235847,0.06616071570849699,nan,267.7265625,344.40625,447.87109375
2026-05-03T21:44:26.478813,recovery,13.23,593.3,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2842.0,0.49629981787213895,0.03715485729767744,0.06269245636491413,nan,267.7265625,344.16015625,447.6328125
2026-05-03T21:44:29.510448,recovery,13.33,673.6,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2843.0,0.5361462424959321,0.03718906987677218,0.06468373414725062,nan,267.4765625,344.16015625,447.38671875
2026-05-03T21:44:32.540798,recovery,13.33,673.6,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2843.0,0.5365586806905739,0.03716416266061514,0.068783729010279,nan,267.25390625,344.08203125,447.8203125
2026-05-03T21:44:35.576518,recovery,13.33,525.1,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2844.0,0.5000645564644556,0.03511393311424033,0.06514796600430213,nan,268.14453125,344.25390625,447.6796875
2026-05-03T21:44:38.607882,recovery,13.33,525.1,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2844.0,0.5073350171063966,0.03420395898237895,0.07536858448844412,nan,268.79296875,344.42578125,447.4296875
2026-05-03T21:44:41.636240,recovery,13.23,786.4,200.0,1000.0,0.0,0.0,0.0,41.0,41.0,2845.0,0.48724956884501247,0.037106463357685554,0.07977730296656951,nan,268.79296875,344.42578125,447.52734375
2026-05-03T21:44:44.675166,recovery,13.23,641.5,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2846.0,0.5195402603718048,0.03401614251339764,0.07931952397382763,nan,269.01171875,344.42578125,447.52734375
2026-05-03T21:44:47.707107,recovery,13.23,641.5,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2846.0,0.5388831788617963,0.038672826483332576,0.07159984525141797,nan,269.01171875,344.68359375,447.52734375
2026-05-03T21:44:50.737419,recovery,13.43,535.8,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2847.0,0.5469314799828756,0.03951878696147249,0.07234270126554315,nan,269.01171875,344.62109375,447.62109375
2026-05-03T21:44:53.771841,recovery,13.43,535.8,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2847.0,0.5294271311218466,0.03705378833712632,0.07290864935601336,nan,268.37109375,344.6171875,447.7109375
2026-05-03T21:44:56.806085,recovery,13.43,535.8,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2847.0,0.5324173856251434,0.03966814525455445,0.07318975055452696,nan,267.73046875,344.6171875,447.703125
2026-05-03T21:44:59.838489,recovery,13.07,473.6,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2848.0,0.5045590014751472,0.03794532006024891,0.07301981807669823,nan,267.73046875,344.6171875,447.76953125
2026-05-03T21:45:02.876058,recovery,13.07,473.6,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2848.0,0.5335335230624436,0.03367230903812792,0.07217817048740809,nan,267.5078125,344.3515625,447.93359375
2026-05-03T21:45:05.907895,recovery,13.07,659.9,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2849.0,0.53781591338091,0.038311248383771576,0.07320877405488764,nan,267.734375,344.3671875,447.68359375
2026-05-03T21:45:08.948275,recovery,13.07,659.9,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2849.0,0.5280948070274696,0.0363183267811077,0.06128457134995345,nan,267.734375,344.3671875,447.68359375
2026-05-03T21:45:11.980793,recovery,13.17,660.2,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2850.0,0.5285999546235416,0.03896150966139807,0.06842345293589473,nan,268.3046875,344.12890625,447.69140625
2026-05-03T21:45:15.017681,recovery,13.17,429.8,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2851.0,0.5057986359105023,0.03797949461639892,0.0647738235832755,nan,268.0546875,344.12890625,447.14453125
2026-05-03T21:45:18.051055,recovery,13.17,429.8,400.0,1000.0,0.0,0.0,0.0,41.0,41.0,2851.0,0.49930437012788703,0.038787613198874346,0.05590516150322296,nan,268.05859375,344.52734375,446.046875
