timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:35:28.528640,high,12.77,618.1,0.0,1000.0,0.0,0.0,0.0,40.0,40.0,2750.0,0.47157711726467055,0.029091936153283898,0.057542070143340215,nan,270.4765625,346.9609375,447.51171875
2026-05-03T21:35:31.560152,high,15.5,677.7,0.0,1000.0,0.0,1.0,0.0,40.0,40.0,2751.0,0.5002359216814252,0.02895836013368985,0.05508097361041337,nan,270.2265625,346.9609375,447.015625
2026-05-03T21:35:34.594639,high,22.03,617.8,0.0,1000.0,0.0,2.0,0.0,40.0,40.0,2752.0,0.5117940863918667,0.03023648582546433,0.05232600823513085,nan,270.2265625,346.234375,447.015625
2026-05-03T21:35:37.629135,high,22.03,617.8,0.0,1000.0,0.0,2.0,0.0,40.0,40.0,2752.0,0.5094376626945241,0.031220550068443625,0.05603154983196057,nan,270.89453125,345.23046875,446.83984375
2026-05-03T21:35:40.657526,high,22.03,617.8,0.0,1000.0,0.0,2.0,0.0,40.0,40.0,2752.0,0.5092084250344797,0.03198668206311104,0.04942272286865136,nan,270.89453125,345.23046875,446.9765625
2026-05-03T21:35:43.690061,high,22.03,617.8,0.0,1000.0,0.0,2.0,0.0,40.0,40.0,2752.0,0.5131547726117234,0.03195644062125445,0.05872360037425656,nan,270.89453125,345.23046875,447.109375
2026-05-03T21:35:46.724346,high,22.03,447.3,0.0,50.0,0.0,3.0,0.0,41.0,40.0,2753.0,0.4965088625752795,0.031203874142383806,0.05963252507665477,nan,270.4765625,345.23046875,446.8515625
2026-05-03T21:35:49.763419,high,27.87,187.1,0.0,50.0,1.0,0.0,0.0,41.0,40.0,2754.0,0.5101135988847897,0.03218269442685343,0.060066800147801684,nan,270.01171875,345.23046875,446.8515625
2026-05-03T21:35:52.799360,high,27.87,187.1,0.0,50.0,1.0,0.0,0.0,41.0,40.0,2754.0,0.49303313982874797,0.03059361660461553,0.06081245234688459,nan,268.62890625,345.34765625,446.96875
2026-05-03T21:35:55.833277,high,27.87,175.1,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2755.0,0.5035330091968782,0.031399526954896534,0.05384980397647854,nan,268.56640625,345.49609375,446.96875
2026-05-03T21:35:58.910063,high,27.87,175.1,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2755.0,0.5502944610713765,0.029039057575374488,0.056524411508006106,nan,269.24609375,345.49609375,447.09375
2026-05-03T21:36:01.995242,high,30.57,189.4,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2756.0,0.5171143127342266,0.03255697865847765,0.0622368014855507,nan,269.71484375,345.125,447.69921875
2026-05-03T21:36:05.033382,high,30.57,186.3,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2757.0,0.5059901082966194,0.032074753147467584,0.06167691265366456,nan,269.71484375,345.125,447.69921875
2026-05-03T21:36:08.071862,high,30.57,186.3,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2757.0,0.49180420280258175,0.03311953141708561,0.06418409749501561,nan,269.71484375,345.125,447.78125
2026-05-03T21:36:11.105415,high,30.57,186.3,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2757.0,0.5437540961017319,0.0321372969312857,0.054446777151808394,nan,271.0390625,344.421875,447.7109375
2026-05-03T21:36:14.142381,high,30.63,185.7,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2758.0,0.5955389288257282,0.029794262265746236,0.05147392113077062,nan,270.734375,344.421875,447.7109375
2026-05-03T21:36:17.173910,high,30.63,185.7,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2758.0,0.6330933202595533,0.02873683631176708,0.048620051845318014,nan,271.421875,344.421875,447.21875
2026-05-03T21:36:20.208449,high,30.67,196.5,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2759.0,0.6384350741884869,0.02840240277942746,0.04702375842664284,nan,271.421875,344.421875,447.21484375
2026-05-03T21:36:23.242767,high,30.67,196.5,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2759.0,0.6544849628258498,0.028833765734480356,0.049461477488378945,nan,271.32421875,344.30859375,447.27734375
2026-05-03T21:36:26.280202,high,30.67,177.8,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2760.0,0.6743582876539829,0.028590326829429524,0.0405376645080045,nan,271.09375,344.84765625,447.53125
2026-05-03T21:36:29.317737,high,28.47,192.9,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2761.0,0.6632653477564959,0.028636669044380586,0.04039836587894167,nan,271.09375,344.84765625,447.53125
2026-05-03T21:36:32.351305,high,28.47,192.9,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2761.0,0.6611043891163829,0.026466079656991718,0.04196106054879658,nan,269.546875,345.09765625,447.53515625
2026-05-03T21:36:35.384165,high,28.47,187.8,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2762.0,0.7212924461119673,0.02632235367948309,0.040479926012442144,nan,269.4140625,345.1015625,447.53515625
2026-05-03T21:36:38.423005,high,28.47,187.8,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2762.0,0.7258442659911485,0.028238407301105512,0.030142612386352012,nan,269.62109375,345.375,447.53515625
2026-05-03T21:36:41.455378,high,21.57,178.4,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2763.0,0.728979971964076,0.02569873206446229,0.036826519721757114,nan,270.5,345.125,445.81640625
2026-05-03T21:36:44.491419,high,21.57,178.4,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2763.0,0.7095698682631961,0.027083771900254697,0.036826519721757114,nan,270.5,344.9453125,445.81640625
2026-05-03T21:36:47.592443,high,21.57,178.4,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2763.0,0.589736559655796,0.027470041119701177,0.031470241596779164,nan,270.5,344.765625,445.81640625
2026-05-03T21:36:50.629896,high,15.67,204.2,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2764.0,0.6229646215558494,0.027119223992587295,0.031177600547786725,nan,270.50390625,344.765625,446.05859375
2026-05-03T21:36:53.667795,high,15.67,204.2,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2764.0,0.6942953298793121,0.027118082154390922,0.03125651192722596,nan,270.609375,344.96484375,446.875
2026-05-03T21:36:56.706242,high,15.67,199.6,200.0,50.0,1.0,0.0,0.0,41.0,40.0,2765.0,0.6919444354318186,0.029564440893268745,0.03351675861454325,nan,270.09375,346.296875,447.37890625
2026-05-03T21:36:59.743134,high,13.13,186.3,200.0,50.0,1.0,0.0,1.0,41.0,40.0,2766.0,0.717136480878353,0.028446173609990806,0.03314214343688371,nan,269.62890625,346.296875,447.265625
2026-05-03T21:37:02.778726,high,13.13,186.3,200.0,50.0,1.0,0.0,1.0,41.0,40.0,2766.0,0.763778591629084,0.030021264095881767,0.03464582058722066,nan,269.01171875,346.296875,447.2578125
2026-05-03T21:37:05.816667,high,13.13,189.9,500.0,50.0,1.0,0.0,2.0,41.0,40.0,2767.0,0.7212409425909032,0.029005826599219825,0.034030957272375977,nan,268.86328125,346.296875,447.25390625
2026-05-03T21:37:08.852809,high,13.13,189.9,500.0,50.0,1.0,0.0,2.0,41.0,40.0,2767.0,0.7539745676552231,0.0324798567909341,0.03309177596504745,nan,268.859375,346.484375,447.0078125
2026-05-03T21:37:11.884762,high,13.03,194.7,600.0,50.0,1.0,0.0,3.0,41.0,40.0,2768.0,0.7562836761164513,0.029899071893230482,0.03356659352594125,nan,268.68359375,346.484375,447.015625
2026-05-03T21:37:14.921901,high,13.03,142.6,600.0,50.0,1.0,0.0,4.0,41.0,40.0,2769.0,0.7355363804535067,0.028375831751697167,0.031763591872108435,nan,268.703125,346.19921875,447.015625
2026-05-03T21:37:17.953908,high,13.03,142.6,600.0,50.0,1.0,0.0,4.0,41.0,40.0,2769.0,0.6997526610791489,0.030347924670897492,0.031090505198082593,nan,268.58203125,345.9140625,446.97265625
2026-05-03T21:37:20.995521,high,13.03,142.6,600.0,50.0,1.0,0.0,4.0,41.0,40.0,2769.0,0.7647323798256452,0.02958500296799139,0.028976843226700674,nan,268.4609375,345.91796875,447.34375
2026-05-03T21:37:24.031456,high,13.17,199.6,600.0,1000.0,1.0,0.0,5.0,41.0,41.0,2770.0,0.7644123391487758,0.03029996930688548,0.023274888444102766,nan,268.6796875,345.91796875,447.34375
2026-05-03T21:37:27.064705,high,13.17,199.6,600.0,1000.0,1.0,0.0,5.0,41.0,41.0,2770.0,0.7538471163665665,0.03234754535137004,0.029714071236339304,nan,268.6796875,345.984375,447.42578125
2026-05-03T21:37:30.097528,high,13.17,640.6,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2771.0,0.753662431704463,0.030155204949308297,0.029861904322416234,nan,268.46875,345.984375,447.17578125
2026-05-03T21:37:33.131307,high,13.17,640.6,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2771.0,0.6484850412419362,0.028779777129338262,0.030676102010596576,nan,267.0078125,345.984375,446.67578125
2026-05-03T21:37:36.166112,high,13.17,611.2,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2772.0,0.6804395943248143,0.031586636588004965,0.030348005881023855,nan,267.74609375,345.828125,446.93359375
2026-05-03T21:37:39.203828,high,13.03,571.7,600.0,1000.0,0.0,0.0,0.0,41.0,41.0,2773.0,0.6438023720685606,0.030046880447116633,0.03321182225811256,nan,267.9921875,345.828125,446.93359375
