timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:33:18.038063,medium,13.63,513.9,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2727.0,0.511625840666485,0.03614265360625705,0.06191545289136624,nan,267.546875,345.81640625,448.63671875
2026-05-03T21:33:21.114021,medium,13.7,413.3,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2728.0,0.48563216652364105,0.037021900337786,0.06429693272362498,nan,267.546875,345.8203125,448.09765625
2026-05-03T21:33:24.152347,medium,13.7,547.8,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2729.0,0.49173342703424294,0.03847093258009058,0.06769753696852052,nan,267.546875,345.8203125,448.09765625
2026-05-03T21:33:27.183377,medium,13.7,547.8,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2729.0,0.4702955376266865,0.03569478204312231,0.06923058100786683,nan,269.39453125,346.12109375,447.265625
2026-05-03T21:33:30.215924,medium,13.67,626.3,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2730.0,0.4983494483269158,0.037215743453108324,0.07102284509419543,nan,269.890625,346.0859375,447.265625
2026-05-03T21:33:33.249608,medium,13.67,626.3,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2730.0,0.5108852993664282,0.03791193145787196,0.07158251470292051,nan,270.01953125,346.0859375,447.265625
2026-05-03T21:33:36.327210,medium,13.67,607.9,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2731.0,0.5095627644390813,0.0402493093759685,0.06875077260091488,nan,270.01953125,346.08203125,447.265625
2026-05-03T21:33:39.416434,medium,13.73,533.2,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2732.0,0.5096392969550781,0.04080581772997802,0.06181629284010399,nan,270.01953125,346.08203125,447.265625
2026-05-03T21:33:42.519606,medium,13.73,533.2,300.0,1000.0,0.0,0.0,0.0,40.0,40.0,2732.0,0.49052043374483484,0.03758136941315669,0.060725811981338564,nan,270.05859375,346.1875,447.2109375
2026-05-03T21:33:45.555271,medium,13.53,709.8,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2733.0,0.4739332447053439,0.03599641136623908,0.06596913448707706,nan,269.63671875,346.44921875,447.08984375
2026-05-03T21:33:48.590121,medium,13.53,709.8,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2733.0,0.48698138565172316,0.0355406491028679,0.07116139869860191,nan,269.54296875,346.7109375,446.84375
2026-05-03T21:33:51.633335,medium,13.53,709.8,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2733.0,0.4898886428330859,0.03390153475960315,0.0721638329059843,nan,269.875,346.7109375,446.83984375
2026-05-03T21:33:54.668913,medium,13.53,594.7,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2734.0,0.5235287956341362,0.029738422420721354,0.0624524552026435,nan,269.9609375,346.7109375,446.83984375
2026-05-03T21:33:57.703872,medium,13.53,594.7,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2734.0,0.5239966958181851,0.030901066378121022,0.0643925355352998,nan,268.56640625,346.27734375,447.0859375
2026-05-03T21:34:00.735405,medium,13.53,587.8,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2735.0,0.5253042842677782,0.03176806814585286,0.06441826862687887,nan,269.171875,346.2734375,447.17578125
2026-05-03T21:34:03.769823,medium,13.53,587.8,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2735.0,0.49688962603582826,0.035414010924444864,0.055684903557946204,nan,269.3359375,346.35546875,447.15625
2026-05-03T21:34:06.807547,medium,13.53,537.2,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2736.0,0.5094462358423855,0.03639542602536086,0.06645014764106749,nan,268.89453125,346.58203125,447.41015625
2026-05-03T21:34:09.839765,medium,13.23,673.7,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2737.0,0.5023630351880111,0.03396096076601453,0.06644937574219824,nan,268.890625,346.58203125,447.41015625
2026-05-03T21:34:12.875290,medium,13.23,673.7,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2737.0,0.5374105590099528,0.03424407862844712,0.06657943110862528,nan,270.46484375,346.58203125,447.41015625
2026-05-03T21:34:15.912686,medium,13.23,512.0,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2738.0,0.5390765672322934,0.03674340253450396,0.06553907131317853,nan,271.59765625,346.70703125,447.28125
2026-05-03T21:34:18.947554,medium,13.23,512.0,600.0,1000.0,0.0,0.0,0.0,40.0,40.0,2738.0,0.5007274475004185,0.036501957718477605,0.06548548984814169,nan,271.59765625,346.70703125,447.28125
