timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:27:44.127315,baseline,13.1,552.9,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2671.0,0.4811473036271995,0.03189800269369582,0.06795748276399215,nan,268.24609375,346.640625,447.7421875
2026-05-03T21:27:47.160028,baseline,13.1,552.9,0.0,1000.0,0.0,0.0,0.0,39.0,39.0,2671.0,0.5148290576896584,0.03316121022089268,0.06925585896853642,nan,268.75,345.6796875,448.140625
2026-05-03T21:27:50.200156,baseline,13.27,616.1,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2672.0,0.5106988014335463,0.03316121022089268,0.06932314993260728,nan,268.58984375,345.6796875,448.14453125
2026-05-03T21:27:53.231550,baseline,13.27,616.1,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2672.0,0.5143579658489553,0.029388184349279686,0.06647240360608382,nan,268.58984375,345.67578125,448.140625
2026-05-03T21:27:56.267902,baseline,13.27,654.4,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2673.0,0.5028192316846464,0.03296791003705182,0.061059479179477724,nan,267.86328125,345.578125,447.640625
2026-05-03T21:27:59.300775,baseline,13.27,654.4,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2673.0,0.5104096763681486,0.03480710260455119,0.04749109558290582,nan,268.25390625,345.578125,447.640625
2026-05-03T21:28:02.338908,baseline,13.27,654.4,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2673.0,0.4819662692388077,0.03714194335688476,0.05970960887576596,nan,268.00390625,345.578125,447.93359375
2026-05-03T21:28:05.373877,baseline,13.27,551.1,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2674.0,0.498561172241416,0.03714194335688476,0.06431589908689117,nan,267.7578125,345.578125,447.9375
2026-05-03T21:28:08.408164,baseline,13.27,551.1,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2674.0,0.4792151830910126,0.03481162902094052,0.060851519867131616,nan,268.76953125,345.58203125,447.9375
2026-05-03T21:28:11.443351,baseline,13.17,599.8,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2675.0,0.5132774832777587,0.032776292448384044,0.06915216244428649,nan,269.0703125,345.8515625,447.12890625
2026-05-03T21:28:14.476124,baseline,13.17,596.6,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2676.0,0.48703524973149526,0.029226526783543694,0.06919319225851513,nan,269.05078125,345.7890625,446.56640625
2026-05-03T21:28:17.512680,baseline,13.17,596.6,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2676.0,0.506581941946341,0.030906235696042516,0.06313421275612162,nan,269.46484375,345.7265625,446.19140625
2026-05-03T21:28:20.543645,baseline,13.23,669.9,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2677.0,0.505450351148763,0.033665983381416575,0.06190344632765273,nan,269.46484375,345.72265625,446.4375
2026-05-03T21:28:23.576995,baseline,13.23,669.9,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2677.0,0.5180335686113801,0.034346167651533824,0.06578964086075352,nan,269.32421875,345.71875,446.68359375
2026-05-03T21:28:26.611009,baseline,13.23,553.1,200.0,1000.0,0.0,0.0,0.0,39.0,39.0,2678.0,0.4959553095962632,0.031919179201502904,0.07121106553288366,nan,267.71875,346.05078125,446.8046875
2026-05-03T21:28:29.641000,baseline,19.33,617.1,200.0,1000.0,0.0,1.0,0.0,39.0,39.0,2679.0,0.45479301730319893,0.03344079712438591,0.07673359918448794,nan,267.78515625,346.05078125,446.5546875
2026-05-03T21:28:32.678958,baseline,19.33,617.1,200.0,1000.0,0.0,1.0,0.0,39.0,39.0,2679.0,0.4938755272771601,0.03575156190017252,0.07869407979989057,nan,267.96875,345.80078125,446.6875
2026-05-03T21:28:35.711942,baseline,19.33,617.1,200.0,1000.0,0.0,1.0,0.0,39.0,39.0,2679.0,0.5163390153647193,0.035667498321627064,0.07870762950183566,nan,268.34375,345.640625,446.9375
2026-05-03T21:28:38.746519,baseline,19.33,617.1,200.0,1000.0,0.0,1.0,0.0,39.0,39.0,2679.0,0.5155178735742013,0.03460125918309376,0.08234934998341246,nan,268.34375,345.453125,446.6875
