timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:49:38.322214,low,35.47,272.6,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2278.0,0.8740625676130087,0.03525255316413102,0.04283197712473406,nan,268.71484375,343.70703125,447.26171875
2026-05-03T20:49:41.414224,low,35.47,263.4,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2279.0,0.8120946550589327,0.03521412716901384,0.04849782201289061,nan,268.71484375,344.11328125,447.26953125
2026-05-03T20:49:44.447807,low,30.07,270.5,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2280.0,0.8287953907917299,0.028707319493762665,0.04952470177917753,nan,268.921875,344.11328125,447.26953125
2026-05-03T20:49:47.486864,low,30.07,270.5,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2280.0,0.8646727304448968,0.031171299626594103,0.04851250013605874,nan,269.2265625,343.8203125,446.83984375
2026-05-03T20:49:50.522075,low,26.57,267.3,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2281.0,0.7378636007564842,0.030873207327606116,0.04898886279139673,nan,269.47265625,343.8203125,446.58984375
2026-05-03T20:49:53.557185,low,26.57,267.3,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2281.0,0.8481996706020991,0.030682185057151822,0.04872063708670693,nan,270.19921875,343.81640625,446.58984375
2026-05-03T20:49:56.810855,low,26.57,260.2,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2282.0,0.9041416604128202,0.0314249693167822,0.05677630978236262,nan,270.82421875,343.8125,446.91796875
2026-05-03T20:49:59.845826,low,24.37,253.7,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2283.0,0.9084307993830086,0.029476858691205653,0.05674686782394776,nan,271.24609375,343.81640625,446.91796875
2026-05-03T20:50:02.880394,low,24.37,253.7,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2283.0,0.908430730802314,0.029352118311483703,0.05577227081419524,nan,271.24609375,344.04296875,446.91796875
2026-05-03T20:50:05.918822,low,24.37,253.7,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2283.0,0.8910568881499614,0.030243698251397867,0.059870536185552686,nan,271.24609375,344.04296875,447.125
2026-05-03T20:50:08.951115,low,24.37,253.7,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2283.0,0.8710046041440812,0.031127092461101784,0.05671040088266005,nan,271.08203125,344.04296875,447.125
2026-05-03T20:50:11.985956,low,24.37,260.2,0.0,50.0,1.0,0.0,0.0,34.0,33.0,2284.0,0.8952918016685659,0.032013361452642546,0.05175587527660941,nan,270.09375,344.35546875,447.125
2026-05-03T20:50:15.026136,low,17.27,247.3,100.0,50.0,1.0,0.0,0.0,34.0,33.0,2285.0,0.924042559259326,0.030194411797236868,0.051816701613537325,nan,269.0625,344.35546875,447.125
2026-05-03T20:50:18.057215,low,17.27,247.3,100.0,50.0,1.0,0.0,0.0,34.0,33.0,2285.0,0.9344068909696271,0.025417564008498338,0.04746225897493028,nan,267.98046875,344.35546875,447.12109375
2026-05-03T20:50:21.095081,low,14.13,268.9,100.0,50.0,1.0,0.0,1.0,34.0,33.0,2286.0,0.9422165289829628,0.03443688194583447,0.04428972511889126,nan,267.51171875,344.6328125,447.1875
2026-05-03T20:50:24.130141,low,14.13,262.3,100.0,50.0,1.0,0.0,2.0,34.0,33.0,2287.0,0.8657149794672805,0.03443688194583447,0.039751516597462656,nan,267.51171875,344.6328125,447.1875
2026-05-03T20:50:27.167257,low,14.13,262.3,100.0,50.0,1.0,0.0,2.0,34.0,33.0,2287.0,0.953287538971139,0.035852860281381155,0.03997031464795389,nan,268.0625,344.6328125,447.453125
2026-05-03T20:50:30.201392,low,13.43,283.0,100.0,50.0,1.0,0.0,3.0,34.0,33.0,2288.0,0.9484004349627776,0.035155412567875924,0.039899201372876135,nan,268.78125,344.87890625,447.453125
2026-05-03T20:50:33.234920,low,13.43,283.0,100.0,50.0,1.0,0.0,3.0,34.0,33.0,2288.0,0.9678553180094628,0.03620162651282003,0.03964590687770639,nan,269.01953125,344.90625,447.5390625
2026-05-03T20:50:36.270537,low,13.43,295.9,100.0,50.0,1.0,0.0,4.0,34.0,33.0,2289.0,0.959654498327356,0.0333790705963288,0.03531602461214302,nan,269.51953125,344.90625,447.55078125
2026-05-03T20:50:39.307126,low,13.43,295.9,100.0,50.0,1.0,0.0,4.0,34.0,33.0,2289.0,0.9409201002811809,0.03277524536888191,0.03348709880132535,nan,269.35546875,344.90625,447.55078125
2026-05-03T20:50:42.343738,low,13.43,295.9,100.0,50.0,1.0,0.0,4.0,34.0,33.0,2289.0,0.9297620067714604,0.035998257045881596,0.032202218239981956,nan,269.35546875,344.3125,446.87109375
2026-05-03T20:50:45.384122,low,17.07,271.1,100.0,50.0,1.0,0.0,4.0,34.0,33.0,2290.0,0.9192634043095493,0.035998257045881596,0.0322803614691417,nan,269.35546875,344.3125,446.30078125
2026-05-03T20:50:48.481465,low,17.07,271.1,100.0,50.0,1.0,0.0,4.0,34.0,33.0,2290.0,0.9630385257152012,0.034884756907639584,0.02721701061410885,nan,269.23046875,344.3125,446.30078125
2026-05-03T20:50:51.589352,low,17.07,271.0,100.0,50.0,1.0,0.0,0.0,34.0,33.0,2291.0,0.9126771329769203,0.0361153629435139,0.029331361039531344,nan,269.22265625,344.31640625,446.2890625
2026-05-03T20:50:54.627331,low,19.3,288.8,100.0,50.0,1.0,0.0,0.0,34.0,33.0,2292.0,0.9560975410781912,0.036165736219905945,0.029175706571249585,nan,270.61328125,345.30859375,446.60546875
2026-05-03T20:50:57.662832,low,19.3,288.8,100.0,50.0,1.0,0.0,0.0,34.0,33.0,2292.0,0.9580958882726852,0.030592830948597025,0.02621560520442773,nan,271.96484375,346.375,446.92578125
2026-05-03T20:51:00.695183,low,21.37,268.7,100.0,50.0,1.0,0.0,0.0,34.0,33.0,2293.0,0.9580958882726853,0.030391256621103147,0.02915234482143899,nan,271.96484375,346.375,447.18359375
