timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:52:22.617780,medium,15.33,563.9,0.0,1000.0,0.0,1.0,0.0,34.0,34.0,2307.0,0.7373482573746921,0.038392809289031105,0.06378203176091646,nan,268.0078125,345.2890625,447.56640625
2026-05-03T20:52:25.696553,medium,15.33,563.9,0.0,1000.0,0.0,1.0,0.0,34.0,34.0,2307.0,0.6746268351617181,0.035274745572172736,0.06355923090516796,nan,268.0078125,345.2890625,447.56640625
2026-05-03T20:52:28.730057,medium,15.33,563.9,0.0,1000.0,0.0,1.0,0.0,34.0,34.0,2307.0,0.680056375196706,0.03831537037865403,0.0689559789295657,nan,268.0078125,345.21484375,447.26953125
2026-05-03T20:52:31.764273,medium,15.33,305.9,0.0,1000.0,0.0,2.0,0.0,34.0,34.0,2308.0,0.642321647632978,0.04018577899529063,0.07339757626681098,nan,270.96875,345.140625,446.3828125
2026-05-03T20:52:34.798171,medium,22.5,717.6,300.0,50.0,0.0,3.0,0.0,35.0,34.0,2309.0,0.639441002914738,0.04127134444848007,0.07179599872019773,nan,271.15625,345.140625,446.38671875
2026-05-03T20:52:37.834458,medium,22.5,717.6,300.0,50.0,0.0,3.0,0.0,35.0,34.0,2309.0,0.7047410575972866,0.039625823305964515,0.07580670586839504,nan,270.90625,345.234375,446.390625
2026-05-03T20:52:40.872686,medium,25.63,263.2,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2310.0,0.7048485657152949,0.036321204934240126,0.07569817026808667,nan,271.45703125,345.234375,446.5078125
2026-05-03T20:52:43.911325,medium,25.63,263.2,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2310.0,0.6519638284197116,0.0344603724572941,0.07444925859405016,nan,271.45703125,345.234375,446.5078125
2026-05-03T20:52:46.946307,medium,25.63,239.0,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2311.0,0.6747071333612855,0.03218495961452121,0.0748725970402516,nan,269.98828125,345.484375,446.11328125
2026-05-03T20:52:49.980883,medium,27.33,274.0,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2312.0,0.7255442933746102,0.027069519407302352,0.0701565328849414,nan,269.4453125,345.484375,446.18359375
2026-05-03T20:52:53.015346,medium,27.33,274.0,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2312.0,0.7255944346487526,0.029534174421053862,0.060948795897538675,nan,269.1796875,345.72265625,446.25390625
2026-05-03T20:52:56.048993,medium,27.33,291.5,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2313.0,0.7791003005734656,0.029469312062665606,0.05957437632042267,nan,269.61328125,346.43359375,446.75
2026-05-03T20:52:59.132414,medium,27.33,291.5,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2313.0,0.777402279048872,0.029469312062665606,0.05457989969259067,nan,269.71484375,346.43359375,446.75
2026-05-03T20:53:02.221819,medium,27.33,291.5,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2313.0,0.7845718165420357,0.02950000984268066,0.052610674302199366,nan,269.71484375,346.71875,447.34375
2026-05-03T20:53:05.263340,medium,27.6,280.1,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2314.0,0.7958162421363651,0.02837767949917687,0.05272051157690368,nan,270.62109375,346.71484375,447.34375
2026-05-03T20:53:08.300259,medium,27.6,280.1,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2314.0,0.8323357182374385,0.02611927473309482,0.051195436422063284,nan,271.515625,346.7109375,447.59375
2026-05-03T20:53:11.338774,medium,27.6,253.7,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2315.0,0.822530367313536,0.02791132988154446,0.04717778323301024,nan,271.9140625,345.52734375,447.61328125
2026-05-03T20:53:14.373713,medium,27.1,270.9,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2316.0,0.807278246839121,0.02731182907165293,0.04203530913675418,nan,271.9140625,345.52734375,447.61328125
2026-05-03T20:53:17.420169,medium,27.1,270.9,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2316.0,0.8985255565108178,0.027100895951016946,0.036448309976907685,nan,271.90625,345.52734375,446.6171875
2026-05-03T20:53:20.457874,medium,26.27,291.1,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2317.0,0.9289036062989806,0.027265396480734207,0.03631026840700047,nan,271.54296875,345.52734375,446.6171875
2026-05-03T20:53:23.493364,medium,26.27,291.1,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2317.0,0.8758009684501206,0.027415537416751748,0.03641692308137871,nan,270.90625,345.5234375,446.75
2026-05-03T20:53:26.527393,medium,26.27,253.1,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2318.0,0.9015254035781621,0.025727130740261978,0.037359040362733256,nan,270.71484375,345.109375,447.3828125
2026-05-03T20:53:29.565313,medium,18.9,253.9,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2319.0,0.9522429585312217,0.029310365842418026,0.03790143313701688,nan,270.44921875,345.09375,447.515625
2026-05-03T20:53:32.596874,medium,18.9,253.9,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2319.0,0.9623192782238148,0.03171487442916009,0.035477655939858486,nan,270.94921875,345.078125,447.58203125
2026-05-03T20:53:35.633269,medium,18.9,253.9,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2319.0,0.9360388005996315,0.03052223309042114,0.03868793107913143,nan,270.94921875,345.08203125,447.58203125
2026-05-03T20:53:38.668593,medium,18.9,253.9,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2319.0,0.96238210380954,0.031948380709141744,0.03846431634225342,nan,270.8203125,345.52734375,447.578125
2026-05-03T20:53:41.703532,medium,18.9,272.9,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2320.0,0.9381135657389242,0.031948380709141744,0.03511702754068746,nan,270.65625,345.52734375,447.4921875
2026-05-03T20:53:44.789732,medium,15.8,229.5,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2321.0,0.9303267000230595,0.03063829643246465,0.03602112629486549,nan,270.65625,345.52734375,447.4921875
2026-05-03T20:53:47.828237,medium,15.8,229.5,300.0,50.0,1.0,0.0,0.0,35.0,34.0,2321.0,0.9648331037999268,0.029969002443762424,0.03327975793619308,nan,270.3984375,345.4375,447.61328125
2026-05-03T20:53:50.863099,medium,14.1,236.5,600.0,50.0,1.0,0.0,1.0,35.0,34.0,2322.0,0.9658593301039019,0.031767126699125715,0.03527790283142445,nan,270.203125,345.04296875,447.6171875
2026-05-03T20:53:53.902806,medium,14.1,236.5,600.0,50.0,1.0,0.0,1.0,35.0,34.0,2322.0,0.9652514765040657,0.03253500549273619,0.027787065442865102,nan,270.203125,345.04296875,447.6171875
2026-05-03T20:53:56.935726,medium,14.1,264.6,600.0,50.0,1.0,0.0,2.0,35.0,34.0,2323.0,0.9414845688634835,0.032892909670337055,0.02973833021373856,nan,271.0546875,345.04296875,447.58984375
2026-05-03T20:54:00.007263,medium,13.97,301.9,600.0,50.0,1.0,0.0,3.0,35.0,34.0,2324.0,0.9050319832760406,0.03209133607957099,0.03034376267846542,nan,271.0625,345.04296875,447.8359375
2026-05-03T20:54:03.046175,medium,13.97,301.9,600.0,50.0,1.0,0.0,3.0,35.0,34.0,2324.0,0.8588372691608351,0.033056860819124664,0.03263513152414154,nan,271.078125,345.04296875,447.53515625
2026-05-03T20:54:06.139009,medium,13.97,259.8,600.0,50.0,1.0,0.0,4.0,35.0,34.0,2325.0,0.9280185301428794,0.03179156789384461,0.03213650493634286,nan,269.30859375,345.859375,447.53125
2026-05-03T20:54:09.178275,medium,13.97,259.8,600.0,50.0,1.0,0.0,4.0,35.0,34.0,2325.0,0.9538691708029376,0.029243530132143515,0.032269779238970335,nan,269.29296875,345.859375,447.53125
2026-05-03T20:54:12.243162,medium,13.97,259.8,600.0,50.0,1.0,0.0,4.0,35.0,34.0,2325.0,0.9539827878403702,0.029243530132143515,0.03006051285839803,nan,268.25390625,345.859375,447.984375
2026-05-03T20:54:15.323152,medium,13.93,250.8,600.0,1000.0,1.0,0.0,5.0,35.0,35.0,2326.0,0.9400282193373823,0.029297091543371456,0.03030054771956267,nan,268.24609375,345.859375,447.44921875
2026-05-03T20:54:18.357407,medium,13.93,250.8,600.0,1000.0,1.0,0.0,5.0,35.0,35.0,2326.0,0.9200099500682238,0.02822498509606983,0.03331401361418436,nan,268.48046875,345.859375,447.53125
2026-05-03T20:54:21.393016,medium,13.93,702.0,600.0,1000.0,0.0,0.0,0.0,35.0,35.0,2327.0,0.895677998055677,0.030815770228538163,0.03331401361418436,nan,270.40625,345.828125,447.53125
