timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:47:58.269109,baseline,16.43,767.2,300.0,1000.0,0.0,1.0,0.0,33.0,33.0,2261.0,0.7098319340637307,0.02885275693251174,0.05205039284380812,nan,269.62890625,345.16015625,447.1328125
2026-05-03T20:48:01.309092,baseline,16.43,581.4,300.0,1000.0,0.0,2.0,0.0,33.0,33.0,2262.0,0.6612581229896103,0.02931064204773149,0.05758475093928835,nan,271.06640625,345.28515625,447.3125
2026-05-03T20:48:04.343592,baseline,20.8,721.3,300.0,50.0,0.0,3.0,0.0,34.0,33.0,2263.0,0.6785745379525272,0.02737087315765307,0.06031739979209404,nan,270.84375,345.28515625,447.3125
2026-05-03T20:48:07.407553,baseline,20.8,721.3,300.0,50.0,0.0,3.0,0.0,34.0,33.0,2263.0,0.7024647738715573,0.02868071824256304,0.06006928270635028,nan,271.54296875,345.30859375,447.3203125
2026-05-03T20:48:10.443944,baseline,21.63,270.9,300.0,50.0,1.0,0.0,0.0,34.0,33.0,2264.0,0.7000911559189663,0.028390992004614812,0.06263689920912047,nan,271.54296875,345.30859375,447.3203125
2026-05-03T20:48:13.481445,baseline,21.63,270.9,300.0,50.0,1.0,0.0,0.0,34.0,33.0,2264.0,0.6643905869178566,0.030020492231806,0.05651247385298916,nan,271.5,345.55859375,447.171875
2026-05-03T20:48:16.519408,baseline,21.63,263.1,300.0,50.0,1.0,0.0,0.0,34.0,33.0,2265.0,0.7102930908695465,0.03277766316437528,0.05119098165652761,nan,270.6484375,346.03125,447.14453125
2026-05-03T20:48:19.558361,baseline,24.67,240.9,300.0,50.0,1.0,0.0,0.0,34.0,33.0,2266.0,0.6775324696970686,0.03404289794669156,0.05213686225253596,nan,269.96875,346.31640625,447.14453125
2026-05-03T20:48:22.595028,baseline,24.67,240.9,300.0,50.0,1.0,0.0,0.0,34.0,33.0,2266.0,0.7397861313764476,0.035176976363994646,0.054874987520990466,nan,269.2890625,346.31640625,446.89453125
2026-05-03T20:48:25.629401,baseline,24.67,240.9,300.0,50.0,1.0,0.0,0.0,34.0,33.0,2266.0,0.7697331892213153,0.03604980170153887,0.054832181080181584,nan,269.2890625,346.31640625,446.9765625
2026-05-03T20:48:28.668003,baseline,24.67,240.9,300.0,50.0,1.0,0.0,0.0,34.0,33.0,2266.0,0.7863021597769206,0.03941857954768766,0.052020828848544746,nan,269.3203125,346.06640625,447.0625
2026-05-03T20:48:31.706524,baseline,24.67,297.7,300.0,50.0,1.0,0.0,0.0,34.0,33.0,2267.0,0.8337858952437418,0.037626844231125986,0.0482256344605731,nan,268.60546875,346.015625,447.44140625
2026-05-03T20:48:34.741117,baseline,24.9,275.0,300.0,50.0,1.0,0.0,0.0,34.0,33.0,2268.0,0.8429150253701465,0.037148194181255534,0.04343496614640132,nan,268.609375,345.60546875,447.76171875
2026-05-03T20:48:37.775511,baseline,24.9,275.0,300.0,50.0,1.0,0.0,0.0,34.0,33.0,2268.0,0.8417598697208009,0.03702155852012315,0.04198605424906762,nan,268.609375,345.19140625,447.828125
2026-05-03T20:48:40.811115,baseline,24.97,238.0,300.0,50.0,1.0,0.0,0.0,34.0,33.0,2269.0,0.7720264792129339,0.036543513797510294,0.039407245130718395,nan,269.078125,345.19140625,447.8359375
