timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:55:12.639068,high,13.27,774.7,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2336.0,0.6405839480885679,0.03841192507142568,0.07402452461100195,nan,268.890625,344.484375,447.58203125
2026-05-03T20:55:15.675676,high,13.27,557.7,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2337.0,0.5909598233899094,0.03703827168112465,0.06269404828615001,nan,268.890625,344.484375,448.08203125
2026-05-03T20:55:18.708312,high,13.27,557.7,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2337.0,0.6118341478131677,0.032189561382152496,0.06873325933405625,nan,269.02734375,344.640625,448.33203125
2026-05-03T20:55:21.745548,high,13.27,557.7,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2337.0,0.5993898060994963,0.03280629831640962,0.07081079127547005,nan,268.5,344.89453125,448.171875
2026-05-03T20:55:24.782167,high,13.4,669.6,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2338.0,0.6120408924104407,0.034078743909511405,0.06518111433719755,nan,268.0625,344.63671875,448.171875
2026-05-03T20:55:27.824171,high,13.4,669.6,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2338.0,0.6297085002672143,0.03303036480692686,0.06323427004637677,nan,268.265625,344.37890625,448.17578125
2026-05-03T20:55:30.855602,high,13.4,651.9,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2339.0,0.6430174032884085,0.03303036480692686,0.06511486141687951,nan,268.453125,344.37890625,447.6640625
2026-05-03T20:55:33.919805,high,13.4,651.9,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2339.0,0.6744014795111474,0.030031383261870753,0.07012096537803873,nan,268.6796875,344.37890625,447.6640625
2026-05-03T20:55:36.954245,high,13.4,722.8,0.0,1000.0,0.0,0.0,0.0,35.0,35.0,2340.0,0.6384294617741278,0.032977458864408796,0.07726841363151667,nan,269.32421875,345.06640625,447.53515625
2026-05-03T20:55:40.023169,high,17.37,623.1,0.0,1000.0,0.0,1.0,0.0,35.0,35.0,2341.0,0.6552955021765141,0.03308181610048697,0.07738201495445896,nan,269.55078125,345.06640625,447.53515625
2026-05-03T20:55:43.118125,high,17.37,623.1,0.0,1000.0,0.0,1.0,0.0,35.0,35.0,2341.0,0.6584290477832394,0.03257079236722966,0.07964340811292035,nan,269.53125,345.2890625,447.53125
2026-05-03T20:55:46.157312,high,17.37,632.3,0.0,1000.0,0.0,2.0,0.0,35.0,35.0,2342.0,0.6982510072432594,0.033717283051420265,0.08021877345483253,nan,269.45703125,345.51171875,446.58203125
2026-05-03T20:55:49.188569,high,28.83,700.4,300.0,50.0,0.0,3.0,0.0,36.0,35.0,2343.0,0.681596916144271,0.03371728305142026,0.07476022632851229,nan,269.45703125,345.51171875,446.58203125
2026-05-03T20:55:52.223649,high,28.83,700.4,300.0,50.0,0.0,3.0,0.0,36.0,35.0,2343.0,0.6821593640424349,0.03249580460612831,0.07806838303989165,nan,269.3125,345.51171875,446.48046875
2026-05-03T20:55:55.272438,high,28.83,700.4,300.0,50.0,0.0,3.0,0.0,36.0,35.0,2343.0,0.7080610172755025,0.036748886938305456,0.07823372710026218,nan,269.078125,345.30078125,446.48046875
2026-05-03T20:55:58.309481,high,28.83,700.4,300.0,50.0,0.0,3.0,0.0,36.0,35.0,2343.0,0.7080600304662064,0.061013822240723596,0.07966816940571385,nan,269.4453125,345.50390625,446.4765625
2026-05-03T20:56:01.343518,high,28.83,284.0,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2344.0,0.7534498428271323,0.061013822240723596,0.06798459229451297,nan,270.90234375,345.50390625,446.484375
2026-05-03T20:56:04.378961,high,35.57,262.7,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2345.0,0.7525735311703534,0.06381623840477027,0.06745577448622293,nan,271.51171875,345.50390625,446.484375
2026-05-03T20:56:07.417531,high,35.57,262.7,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2345.0,0.7287671812047716,0.058698649071772885,0.0642364723309539,nan,271.03125,345.296875,446.76171875
2026-05-03T20:56:10.453796,high,37.13,230.6,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2346.0,0.7331871335064495,0.058698649071772885,0.0504215077262699,nan,271.03125,345.296875,446.51171875
2026-05-03T20:56:13.489509,high,37.13,230.6,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2346.0,0.7331538470589848,0.05331327575980146,0.047569578752650624,nan,270.7421875,345.296875,446.390625
2026-05-03T20:56:16.528343,high,37.13,283.4,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2347.0,0.739361825295022,0.054264198972253666,0.04983693634790838,nan,270.68359375,345.71875,446.4609375
2026-05-03T20:56:19.562669,high,37.3,283.5,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2348.0,0.7710427405291959,0.06036750095481157,0.04567610137594292,nan,270.83203125,345.71875,446.4609375
2026-05-03T20:56:22.595820,high,37.3,283.5,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2348.0,0.7815839217732723,0.052443913694022015,0.04820607598222662,nan,271.5625,345.7109375,446.53515625
2026-05-03T20:56:25.628377,high,37.3,262.5,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2349.0,0.8411206097097789,0.054457553669192346,0.04709965669254282,nan,271.5625,345.7109375,447.27734375
2026-05-03T20:56:28.663806,high,37.3,262.5,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2349.0,0.798285564021882,0.051664110555099466,0.04606687699463666,nan,271.47265625,345.70703125,447.8515625
2026-05-03T20:56:31.697830,high,37.3,262.5,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2349.0,0.8406424075161152,0.05112266635818226,0.03612867691741125,nan,269.30859375,345.625,447.98046875
2026-05-03T20:56:34.729885,high,37.33,246.4,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2350.0,0.8317382359870572,0.03082020906216694,0.033163341470932396,nan,269.23828125,345.625,448.35546875
2026-05-03T20:56:37.769693,high,37.33,246.4,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2350.0,0.8568427332475186,0.026318302401763416,0.03360413731460347,nan,269.22265625,345.625,448.60546875
2026-05-03T20:56:40.803040,high,37.33,278.6,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2351.0,0.8954455253378426,0.024247944168363813,0.030153254814909665,nan,269.20703125,345.625,448.35546875
2026-05-03T20:56:43.842198,high,37.33,278.6,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2351.0,0.8937873975192914,0.026225578212856027,0.02989693438057879,nan,269.12109375,345.625,447.93359375
2026-05-03T20:56:46.928720,high,33.63,267.0,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2352.0,0.8606235642387169,0.025544698291651634,0.028886459849309945,nan,270.00390625,345.546875,447.6875
2026-05-03T20:56:50.013599,high,22.17,248.5,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2353.0,0.8817396035409087,0.025311432379541223,0.029286512697756173,nan,269.6796875,345.546875,447.515625
2026-05-03T20:56:53.051041,high,22.17,248.5,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2353.0,0.9216289995941,0.026626740232720013,0.02814957005149974,nan,270.125,345.1484375,447.3515625
2026-05-03T20:56:56.087073,high,22.17,196.7,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2354.0,0.9219246234689774,0.024291498121448457,0.029719815480958145,nan,269.88671875,345.1484375,447.109375
2026-05-03T20:56:59.126965,high,22.17,196.7,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2354.0,0.8466408554320181,0.026342116394960098,0.02682428234627176,nan,269.88671875,345.1484375,447.109375
2026-05-03T20:57:02.163504,high,22.17,196.7,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2354.0,0.8747910076884461,0.026551579513187294,0.02671987921538039,nan,270.37109375,345.3984375,447.23828125
2026-05-03T20:57:05.200988,high,15.6,280.7,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2355.0,0.9267273224517474,0.026531999874932485,0.02818017475999381,nan,270.59765625,345.3984375,447.3515625
2026-05-03T20:57:08.238766,high,15.6,280.7,300.0,50.0,1.0,0.0,0.0,36.0,35.0,2355.0,0.9254517977887118,0.026556934852730942,0.02988181387657734,nan,270.59375,345.94140625,447.47265625
2026-05-03T20:57:11.276895,high,15.6,258.2,600.0,50.0,1.0,0.0,0.0,36.0,35.0,2356.0,0.8984704742592247,0.02859797591032391,0.029929769590584257,nan,270.29296875,345.60546875,447.8046875
2026-05-03T20:57:14.312877,high,14.07,250.0,600.0,50.0,1.0,0.0,1.0,36.0,35.0,2357.0,0.9282047879245341,0.02952428560562282,0.029929769590584257,nan,270.3828125,345.60546875,447.8046875
2026-05-03T20:57:17.349100,high,14.07,250.0,600.0,50.0,1.0,0.0,1.0,36.0,35.0,2357.0,0.9274157538745634,0.028954368968356785,0.030881279920228388,nan,269.953125,345.60546875,447.80078125
2026-05-03T20:57:20.380982,high,25.1,282.9,600.0,50.0,1.0,0.0,1.0,36.0,35.0,2358.0,0.9274641264468914,0.0268912318261285,0.03232218081980686,nan,269.953125,345.60546875,447.87890625
2026-05-03T20:57:23.413069,high,25.1,282.9,600.0,50.0,1.0,0.0,1.0,36.0,35.0,2358.0,0.8966313982569748,0.026986968517846294,0.030534302093979122,nan,270.03125,345.60546875,447.95703125
2026-05-03T20:57:26.452590,high,25.1,267.4,600.0,50.0,1.0,0.0,0.0,36.0,35.0,2359.0,0.912417163778597,0.02745915172765453,0.030871115280445387,nan,270.2109375,345.203125,447.58203125
2026-05-03T20:57:29.485429,high,28.07,269.4,600.0,50.0,1.0,0.0,0.0,36.0,35.0,2360.0,0.909229371271494,0.026273851749683393,0.03101180943933305,nan,269.93359375,345.203125,447.58203125
2026-05-03T20:57:32.519655,high,28.07,269.4,600.0,50.0,1.0,0.0,0.0,36.0,35.0,2360.0,0.9288929917180914,0.030911480211467997,0.031042950519068566,nan,269.41796875,345.6953125,447.58203125
2026-05-03T20:57:35.557459,high,28.07,269.4,600.0,50.0,1.0,0.0,0.0,36.0,35.0,2360.0,0.8559974946511848,0.030911480211467994,0.030441786624798607,nan,268.67578125,345.6953125,447.03515625
2026-05-03T20:57:38.592110,high,28.07,269.4,600.0,50.0,1.0,0.0,0.0,36.0,35.0,2360.0,0.8145269407000348,0.03041003088304876,0.027847451764470895,nan,269.04296875,345.6953125,446.48828125
2026-05-03T20:57:41.629166,high,28.07,268.8,600.0,50.0,1.0,0.0,0.0,36.0,35.0,2361.0,0.8498511651144451,0.02912490783536243,0.03159125722819838,nan,269.04296875,346.37109375,446.48828125
