timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:58:36.009939,extreme,13.83,708.1,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2371.0,0.7943009234067111,0.033586786149598306,0.029596934688213318,nan,268.08984375,345.77734375,446.92578125
2026-05-03T20:58:39.049462,extreme,13.87,739.2,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2372.0,0.7584540455465546,0.031630794627157476,0.029548924239233693,nan,267.75390625,345.77734375,446.92578125
2026-05-03T20:58:42.079363,extreme,13.87,739.2,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2372.0,0.7485946587491383,0.0314955926843277,0.031438075036825885,nan,268.63671875,345.83984375,446.99609375
2026-05-03T20:58:45.117184,extreme,13.87,739.2,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2372.0,0.782573769792165,0.033110225171501896,0.03007435956906262,nan,268.54296875,345.83984375,446.99609375
2026-05-03T20:58:48.155635,extreme,13.87,739.2,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2372.0,0.7761606347786827,0.03302709963431352,0.030771665793095735,nan,269.73046875,345.34765625,447.1171875
2026-05-03T20:58:51.189181,extreme,13.87,570.4,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2373.0,0.7519931294080288,0.03312677850693611,0.04018946274241717,nan,268.83984375,345.3515625,448.125
2026-05-03T20:58:54.223425,extreme,13.8,594.0,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2374.0,0.747416770037745,0.030655849074948636,0.04396931046051804,nan,268.58984375,345.3515625,448.125
2026-05-03T20:58:57.261591,extreme,13.8,594.0,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2374.0,0.7103925910954424,0.03293604518422159,0.04439769941384638,nan,268.58984375,345.33984375,448.390625
2026-05-03T20:59:00.294107,extreme,13.8,739.1,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2375.0,0.7497899994980364,0.033387751532595086,0.04363788028303825,nan,268.41015625,345.33984375,447.890625
2026-05-03T20:59:03.328936,extreme,13.8,739.1,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2375.0,0.7341289636547712,0.032803606312643896,0.04515597110495705,nan,268.66015625,345.33984375,447.53125
2026-05-03T20:59:06.365372,extreme,13.77,720.9,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2376.0,0.7687487934635189,0.03343346057159976,0.05570050221566024,nan,268.53515625,345.3359375,447.53125
2026-05-03T20:59:09.400418,extreme,13.5,691.3,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2377.0,0.736591779235875,0.030464485284540776,0.06163372713875777,nan,268.53515625,345.3359375,447.53125
2026-05-03T20:59:12.435037,extreme,13.5,691.3,0.0,1000.0,0.0,0.0,0.0,36.0,36.0,2377.0,0.738404864407187,0.02823751738607506,0.0647529717872622,nan,268.625,345.3984375,447.1953125
2026-05-03T20:59:15.471148,extreme,13.5,615.7,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2378.0,0.7059975407179229,0.030134070496905696,0.06488877300278921,nan,268.59375,345.25,446.61328125
2026-05-03T20:59:18.502750,extreme,13.5,615.7,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2378.0,0.7076145074159176,0.030134070496905696,0.05890242168332674,nan,268.60546875,345.25,446.6171875
2026-05-03T20:59:21.541829,extreme,13.5,615.7,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2378.0,0.6735760172882528,0.02859538604689965,0.05899725495237943,nan,267.9921875,345.25,446.04296875
2026-05-03T20:59:24.572676,extreme,13.4,677.2,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2379.0,0.6613165275550652,0.027773017712229186,0.0616334272462469,nan,268.16015625,345.25,446.41015625
2026-05-03T20:59:27.686398,extreme,13.4,677.2,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2379.0,0.7217015519292093,0.02658287412055001,0.0635437132289273,nan,268.5546875,345.38671875,446.53515625
2026-05-03T20:59:30.719051,extreme,13.4,764.9,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2380.0,0.7029304002913292,0.02799695950267496,0.063612499803551,nan,268.546875,345.50390625,446.53125
2026-05-03T20:59:33.816210,extreme,13.4,764.9,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2380.0,0.7147051695990662,0.027364600238456438,0.062235568018816315,nan,268.5703125,345.625,446.7734375
2026-05-03T20:59:36.911254,extreme,13.43,640.5,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2381.0,0.7142530373659293,0.028986502048555032,0.06188455962868576,nan,268.5703125,345.625,446.95703125
2026-05-03T20:59:40.020183,extreme,13.43,569.2,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2382.0,0.642225369210219,0.029280537009060543,0.06129645498907909,nan,268.5703125,345.625,446.7734375
2026-05-03T20:59:43.126020,extreme,13.43,569.2,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2382.0,0.621440708679497,0.027735739666180714,0.06942412672350769,nan,268.59375,345.62109375,446.51953125
2026-05-03T20:59:46.164666,extreme,13.23,688.2,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2383.0,0.6669448522973725,0.03215011967462529,0.07072988520610748,nan,267.80078125,345.12890625,446.51953125
2026-05-03T20:59:49.200887,extreme,13.27,725.3,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2384.0,0.6984215923517754,0.03215011967462529,0.06766273369642936,nan,267.5625,345.12890625,446.51953125
2026-05-03T20:59:52.233972,extreme,13.27,725.3,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2384.0,0.6953065248080098,0.032194628617652155,0.06963177442498658,nan,267.5625,345.12890625,446.734375
2026-05-03T20:59:55.269612,extreme,13.27,524.6,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2385.0,0.6927799546248432,0.032775378873396356,0.06582205929585316,nan,267.5625,345.12890625,446.734375
2026-05-03T20:59:58.306546,extreme,13.27,524.6,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2385.0,0.656800983582063,0.03227341671593786,0.05837702006197633,nan,267.5625,345.01171875,446.734375
2026-05-03T21:00:01.338917,extreme,13.27,524.6,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2385.0,0.6571164964461335,0.031600857540246025,0.07982850592691976,nan,268.77734375,345.78515625,446.71875
2026-05-03T21:00:04.372360,extreme,13.03,432.3,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2386.0,0.6007200175891028,0.031600857540246025,0.0894766661496806,nan,269.02734375,345.78515625,446.71875
2026-05-03T21:00:07.406632,extreme,13.03,432.3,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2386.0,0.6885140207590835,0.030582010929980374,0.09530438547501204,nan,269.07421875,345.93359375,446.83984375
2026-05-03T21:00:10.439233,extreme,13.03,586.1,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2387.0,0.650371573319392,0.03061156317230256,0.09553370931296178,nan,269.4921875,345.93359375,446.83984375
2026-05-03T21:00:13.471573,extreme,13.03,586.1,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2387.0,0.674333575667164,0.03389025916629587,0.0961930255558789,nan,269.93359375,345.93359375,446.83984375
2026-05-03T21:00:16.506830,extreme,13.03,689.6,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2388.0,0.7095985989468696,0.03206897203913259,0.07857699719729459,nan,269.578125,345.4296875,447.046875
2026-05-03T21:00:19.540207,extreme,12.93,622.3,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2389.0,0.7096156951379349,0.032085813725252904,0.07812509062520663,nan,269.578125,344.92578125,447.04296875
2026-05-03T21:00:22.575157,extreme,12.93,622.3,300.0,1000.0,0.0,0.0,0.0,36.0,36.0,2389.0,0.6917511836752037,0.03274142457601685,0.07237094777203845,nan,269.30078125,344.92578125,447.04296875
2026-05-03T21:00:25.615347,extreme,12.93,778.0,400.0,1000.0,0.0,0.0,0.0,36.0,36.0,2390.0,0.697716364049221,0.029285727794657407,0.07183568148550633,nan,269.28125,344.92578125,447.12109375
2026-05-03T21:00:28.653818,extreme,12.93,778.0,400.0,1000.0,0.0,0.0,0.0,36.0,36.0,2390.0,0.7253383529757564,0.0297789840133465,0.06998693049684229,nan,269.28125,344.80859375,447.19921875
2026-05-03T21:00:31.690049,extreme,12.97,660.8,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2391.0,0.6730382909173899,0.03363850140602301,0.06989968523269345,nan,268.765625,344.76171875,447.19921875
2026-05-03T21:00:34.727472,extreme,12.97,660.8,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2391.0,0.709912549421414,0.03369208472082674,0.06962639904106213,nan,269.109375,344.71484375,447.19921875
2026-05-03T21:00:37.763303,extreme,12.97,660.8,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2391.0,0.7014956023876953,0.03351752776928,0.0643639741622981,nan,269.68359375,344.65625,447.65625
2026-05-03T21:00:40.793413,extreme,12.97,692.4,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2392.0,0.6669424969318984,0.033740833197660774,0.049012827049572515,nan,269.9296875,344.65625,447.9765625
2026-05-03T21:00:43.829180,extreme,12.97,692.4,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2392.0,0.7343363174625217,0.032738434465204705,0.0531097713728744,nan,270.3984375,344.55859375,447.9765625
2026-05-03T21:00:46.865305,extreme,12.87,617.4,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2393.0,0.7295945569574607,0.03286247642069127,0.05337074208487465,nan,269.80859375,344.46484375,447.9765625
2026-05-03T21:00:49.897880,extreme,12.87,762.9,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2394.0,0.7290940311746209,0.03304276046287335,0.05082512788172795,nan,269.83984375,344.46875,448.046875
2026-05-03T21:00:52.936939,extreme,12.87,762.9,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2394.0,0.728981593320737,0.0358287794834387,0.05063163913394775,nan,268.97265625,344.47265625,448.21484375
2026-05-03T21:00:55.971380,extreme,12.87,692.2,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2395.0,0.7233061009163849,0.037651294337396404,0.05216082514651493,nan,268.73046875,344.140625,447.953125
2026-05-03T21:00:59.003154,extreme,13.03,552.7,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2396.0,0.7212509342400415,0.036315031922545156,0.050795886330177675,nan,268.91015625,344.140625,447.953125
2026-05-03T21:01:02.039783,extreme,13.03,552.7,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2396.0,0.7213562373255434,0.04036607569357344,0.050855556856420445,nan,270.18359375,344.06640625,447.390625
2026-05-03T21:01:05.079878,extreme,13.03,552.7,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2396.0,0.7188734532833251,0.03881130441111727,0.050921655824685066,nan,269.79296875,344.0625,446.83203125
2026-05-03T21:01:08.115691,extreme,13.03,552.7,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2396.0,0.7084112710922117,0.039281028482433956,0.05154422360070016,nan,270.33203125,344.0625,446.01953125
2026-05-03T21:01:11.212444,extreme,13.03,694.6,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2397.0,0.7034493453294727,0.03675870928864935,0.05259102286110069,nan,269.86328125,344.65234375,446.0234375
2026-05-03T21:01:14.250932,extreme,13.2,545.3,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2398.0,0.6557493413582622,0.033614915748633255,0.050293893464452157,nan,269.78515625,344.65234375,446.0234375
2026-05-03T21:01:17.282359,extreme,13.2,545.3,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2398.0,0.6938646621961507,0.03472629316276745,0.0415016650591343,nan,269.53125,346.51953125,446.1015625
2026-05-03T21:01:20.317311,extreme,13.2,779.0,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2399.0,0.6515947524739726,0.03480676898572326,0.045644183783601286,nan,269.4453125,346.51953125,446.1796875
2026-05-03T21:01:23.353377,extreme,13.2,779.0,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2399.0,0.7216059211339014,0.034510687116823376,0.04040078747306991,nan,269.3671875,346.51953125,446.1796875
2026-05-03T21:01:26.427143,extreme,13.47,598.1,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2400.0,0.7212071393815983,0.035059943449496256,0.0508475262605456,nan,269.0703125,346.67578125,446.875
2026-05-03T21:01:29.496986,extreme,13.33,753.5,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2401.0,0.7121721020951006,0.029293488641992722,0.05115365496718066,nan,268.8828125,346.67578125,446.94140625
2026-05-03T21:01:32.542506,extreme,13.33,753.5,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2401.0,0.6413305359811496,0.029867763584839127,0.0514734079604798,nan,269.05859375,345.98828125,446.94140625
2026-05-03T21:01:35.627461,extreme,13.33,745.4,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2402.0,0.6540429109394605,0.029459924248371242,0.04963989630186832,nan,269.26953125,345.296875,446.94140625
2026-05-03T21:01:38.669152,extreme,13.33,745.4,600.0,1000.0,0.0,0.0,0.0,36.0,36.0,2402.0,0.6546987546111861,0.02839533844007637,0.05884843044435656,nan,270.5078125,345.2265625,447.01171875
2026-05-03T21:01:41.703843,extreme,13.47,706.4,800.0,1000.0,0.0,0.0,0.0,36.0,36.0,2403.0,0.7239314017759317,0.0279252814472115,0.05372975532437071,nan,270.5078125,345.2265625,447.171875
2026-05-03T21:01:44.739796,extreme,13.47,706.4,800.0,1000.0,0.0,0.0,0.0,36.0,36.0,2403.0,0.7057577161267703,0.0279252814472115,0.059138199745565605,nan,270.64453125,345.2265625,446.92578125
2026-05-03T21:01:47.774811,extreme,13.47,706.4,800.0,1000.0,0.0,0.0,0.0,36.0,36.0,2403.0,0.727263836226274,0.027684085956994505,0.063709057007332,nan,270.97265625,345.2265625,446.6796875
2026-05-03T21:01:50.809374,extreme,13.47,508.3,800.0,1000.0,0.0,0.0,0.0,36.0,36.0,2404.0,0.7264309714662517,0.02569841255654468,0.06009845255214044,nan,271.015625,345.69140625,446.6796875
2026-05-03T21:01:53.847121,extreme,13.47,508.3,800.0,1000.0,0.0,0.0,0.0,36.0,36.0,2404.0,0.7037063117820033,0.02689996624531847,0.0596538596895428,nan,269.44921875,346.24609375,446.80078125
2026-05-03T21:01:56.885805,extreme,13.4,788.6,800.0,1000.0,0.0,0.0,0.0,36.0,36.0,2405.0,0.6574080197589092,0.02716328001011501,0.06296161711003026,nan,269.125,346.23828125,447.02734375
2026-05-03T21:01:59.919456,extreme,13.4,683.0,800.0,1000.0,0.0,0.0,0.0,36.0,36.0,2406.0,0.7211755769187576,0.02648321167073421,0.06296161711003027,nan,267.91015625,346.23828125,447.02734375
