timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:23:41.482075,recovery,13.37,703.4,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2629.0,0.5140482381859988,0.028333993304785303,0.060999252487903985,nan,269.625,345.20703125,447.09765625
2026-05-03T21:23:44.516729,recovery,13.3,636.7,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2630.0,0.513484528307157,0.0285680131812394,0.05293905367908535,nan,269.5625,344.74609375,447.09375
2026-05-03T21:23:47.548493,recovery,13.3,636.7,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2630.0,0.5089543293749044,0.02879245153547845,0.059147757948987106,nan,269.5625,344.57421875,447.08984375
2026-05-03T21:23:50.616471,recovery,13.3,636.7,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2630.0,0.5092475603818237,0.02879245153547845,0.055449483302228916,nan,269.3125,344.57421875,446.83984375
2026-05-03T21:23:53.717568,recovery,13.3,636.7,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2630.0,0.4940339456791705,0.02902907429406469,0.05837885833149406,nan,269.16796875,344.57421875,446.83984375
2026-05-03T21:23:56.791520,recovery,13.3,532.4,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2631.0,0.5120641235163378,0.02893681315948341,0.05822536019186143,nan,269.3046875,344.71875,447.2265625
2026-05-03T21:23:59.835113,recovery,13.4,629.3,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2632.0,0.5112493032542175,0.022824134419759914,0.04484285069313616,nan,269.3359375,344.71875,447.2265625
2026-05-03T21:24:02.988540,recovery,13.4,629.3,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2632.0,0.5116668501810422,0.023974836606306366,0.04976738366530761,nan,269.3359375,344.72265625,447.21875
2026-05-03T21:24:06.093946,recovery,13.4,617.9,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2633.0,0.41215257949698947,0.03156843392254422,0.04775164176868005,nan,269.3359375,344.48046875,447.3671875
2026-05-03T21:24:09.128974,recovery,13.53,632.3,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2634.0,0.4328900593425966,0.03087183728660562,0.049827584207365466,nan,269.3359375,344.48046875,447.3671875
2026-05-03T21:24:12.162633,recovery,13.53,632.3,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2634.0,0.4511981343048344,0.03201845675614445,0.04940251268835115,nan,268.59375,344.19140625,447.44140625
2026-05-03T21:24:15.206112,recovery,13.53,472.3,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2635.0,0.48724853509728144,0.031732812046627076,0.04722979123995422,nan,268.5859375,344.1953125,447.4453125
2026-05-03T21:24:18.241609,recovery,13.53,472.3,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2635.0,0.5033383567863654,0.031553341693172504,0.04978124408034844,nan,269.12109375,344.19140625,447.44921875
2026-05-03T21:24:21.278359,recovery,13.27,648.1,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2636.0,0.5034344765130169,0.032891942941356965,0.05132514215220006,nan,269.12109375,345.10546875,447.94140625
2026-05-03T21:24:24.313694,recovery,13.27,648.1,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2636.0,0.5143145819520547,0.031773087903579876,0.04675977015713887,nan,269.12109375,345.10546875,447.94140625
2026-05-03T21:24:27.349692,recovery,13.27,648.1,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2636.0,0.4747480576931953,0.03238257744566145,0.04912177311095306,nan,268.03515625,345.13671875,448.2109375
2026-05-03T21:24:30.381942,recovery,13.47,630.7,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2637.0,0.4722250871065934,0.03261247217361559,0.04810356943814036,nan,267.79296875,345.13671875,448.21484375
2026-05-03T21:24:33.421241,recovery,13.47,630.7,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2637.0,0.5067542912553589,0.03292026510176414,0.046268966387711934,nan,267.55078125,345.13671875,448.10546875
2026-05-03T21:24:36.454577,recovery,13.47,517.6,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2638.0,0.505744748631595,0.02959123321269172,0.051549739376841715,nan,267.1796875,345.08203125,447.00390625
2026-05-03T21:24:39.486535,recovery,13.07,538.6,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2639.0,0.5045941832566948,0.029655982989139237,0.051801836130142685,nan,267.5859375,345.08203125,446.40234375
2026-05-03T21:24:42.523626,recovery,13.07,538.6,300.0,1000.0,0.0,0.0,0.0,39.0,39.0,2639.0,0.4892856114498009,0.030776327232397385,0.05404485937395584,nan,267.828125,345.0,446.40234375
2026-05-03T21:24:45.562998,recovery,13.07,687.3,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2640.0,0.47444840169620495,0.02730163262316108,0.05846895456416064,nan,267.828125,345.0,446.40234375
2026-05-03T21:24:48.594139,recovery,13.07,687.3,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2640.0,0.5095549855274156,0.028420187320652116,0.062069550523052415,nan,268.5546875,345.0,445.84765625
2026-05-03T21:24:51.628752,recovery,13.23,623.6,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2641.0,0.4926231077003681,0.02835633624470839,0.05561339236453116,nan,269.02734375,345.0,445.98046875
2026-05-03T21:24:54.660359,recovery,13.1,490.8,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2642.0,0.5170754405129157,0.02757566697406462,0.05465634966829015,nan,269.4375,345.0,445.984375
2026-05-03T21:24:57.693872,recovery,13.1,490.8,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2642.0,0.5341283671371101,0.026987339661651333,0.059784973406868,nan,269.84765625,345.23828125,445.98046875
2026-05-03T21:25:00.734384,recovery,13.1,490.8,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2642.0,0.5172171469629564,0.026968734426318842,0.05802675306307539,nan,269.84765625,345.23828125,446.2265625
2026-05-03T21:25:03.765814,recovery,13.1,490.8,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2642.0,0.5058787377758333,0.026254501631901093,0.051960877139189676,nan,269.37109375,345.23828125,446.671875
2026-05-03T21:25:06.803623,recovery,13.1,646.9,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2643.0,0.514434194688031,0.02561845631208046,0.05873870955700532,nan,268.3125,344.74609375,446.796875
2026-05-03T21:25:09.838360,recovery,13.2,644.6,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2644.0,0.48545721900769745,0.02831133562418837,0.053337187778970264,nan,267.48828125,344.74609375,446.796875
2026-05-03T21:25:12.878116,recovery,13.2,644.6,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2644.0,0.5428583088639335,0.037114274378682914,0.05898730257559831,nan,267.2578125,344.99609375,446.86328125
2026-05-03T21:25:15.911927,recovery,13.2,720.1,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2645.0,0.5417888198746063,0.03724204887263349,0.057126013038243634,nan,267.2578125,345.17578125,446.86328125
2026-05-03T21:25:18.950351,recovery,13.2,720.1,600.0,1000.0,0.0,0.0,0.0,39.0,39.0,2645.0,0.5409994655688432,0.03613464871995155,0.05053179208264752,nan,267.2578125,345.35546875,446.86328125
