timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:15:38.662125,high,13.37,545.2,0.0,1000.0,0.0,0.0,0.0,38.0,38.0,2545.0,0.656594719021071,0.03764272935205963,0.05128765317906172,nan,268.609375,344.71484375,447.16796875
2026-05-03T21:15:41.692400,high,13.37,714.8,0.0,1000.0,0.0,0.0,0.0,38.0,38.0,2546.0,0.6427193492918621,0.037721720223708274,0.05205895945421684,nan,268.65234375,344.71484375,447.16796875
2026-05-03T21:15:44.728065,high,13.3,804.2,0.0,1000.0,0.0,0.0,0.0,38.0,38.0,2547.0,0.6930856490658828,0.03817450552675568,0.0530115922868722,nan,268.53515625,344.71484375,447.234375
2026-05-03T21:15:47.763607,high,13.3,804.2,0.0,1000.0,0.0,0.0,0.0,38.0,38.0,2547.0,0.6619512015435108,0.0366941374146178,0.05479742994166124,nan,268.53515625,344.71484375,447.6328125
2026-05-03T21:15:50.795607,high,13.33,599.3,0.0,1000.0,0.0,0.0,0.0,38.0,38.0,2548.0,0.6760820695795084,0.03679099297933851,0.05471622386575312,nan,268.2890625,344.9375,447.6328125
2026-05-03T21:15:53.828376,high,13.33,599.3,0.0,1000.0,0.0,0.0,0.0,38.0,38.0,2548.0,0.7088738875532599,0.035478899236647474,0.05396307337252765,nan,268.203125,345.640625,447.6328125
2026-05-03T21:15:56.867733,high,13.33,677.2,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2549.0,0.6913885574160092,0.03458399008839409,0.05489192279486865,nan,268.97265625,345.640625,447.6328125
2026-05-03T21:15:59.919554,high,13.2,771.6,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2550.0,0.6960668610663817,0.03222953142608091,0.05284651579710707,nan,268.97265625,345.640625,447.95703125
2026-05-03T21:16:02.953405,high,13.2,771.6,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2550.0,0.679709757904011,0.02796869629543111,0.049736435600372234,nan,268.97265625,345.640625,448.27734375
2026-05-03T21:16:05.988701,high,13.2,695.5,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2551.0,0.6865422097993042,0.02905533890581703,0.05374046733021577,nan,268.97265625,345.203125,447.72265625
2026-05-03T21:16:09.025494,high,13.2,695.5,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2551.0,0.6590386698116587,0.025642613541100832,0.058694279435569596,nan,268.640625,345.203125,447.72265625
2026-05-03T21:16:12.062371,high,13.2,695.5,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2551.0,0.6709399316969924,0.024991271571365,0.05826660237405425,nan,267.57421875,344.78125,446.42578125
2026-05-03T21:16:15.096287,high,13.2,507.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2552.0,0.6939991432941762,0.026109060412721756,0.055843811658955717,nan,267.52734375,344.77734375,445.87109375
2026-05-03T21:16:18.134177,high,13.2,507.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2552.0,0.6647155396719041,0.027401031254677192,0.05496937212368737,nan,267.52734375,344.7734375,445.87109375
2026-05-03T21:16:21.217894,high,13.27,758.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2553.0,0.6982788550649516,0.028354153173047607,0.062147088923448515,nan,268.4375,344.79296875,445.953125
2026-05-03T21:16:24.257304,high,13.27,662.0,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2554.0,0.6283318254640989,0.026637235814146454,0.05659608743897695,nan,268.54296875,344.79296875,445.953125
2026-05-03T21:16:27.294872,high,13.27,662.0,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2554.0,0.6798539167005182,0.028476832014017357,0.05499057284843355,nan,269.74609375,345.0078125,446.02734375
2026-05-03T21:16:30.331704,high,13.2,723.9,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2555.0,0.7051868372353195,0.030822259205090706,0.05965447322765931,nan,269.7578125,345.22265625,446.1015625
2026-05-03T21:16:33.368184,high,13.2,723.9,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2555.0,0.6974527078263861,0.03183928890798944,0.0646941735512587,nan,269.35546875,345.22265625,446.10546875
2026-05-03T21:16:36.401034,high,13.2,565.0,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2556.0,0.7047067789561163,0.030864314293367685,0.06484731982639892,nan,270.328125,345.2265625,446.109375
2026-05-03T21:16:39.434161,high,13.37,720.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2557.0,0.6383507757394267,0.03061335241930657,0.06038283719382949,nan,270.328125,345.2265625,446.109375
2026-05-03T21:16:42.470390,high,13.37,720.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2557.0,0.6128324432690679,0.03308643621353149,0.06454419125237161,nan,270.328125,344.95703125,446.2421875
2026-05-03T21:16:45.503052,high,13.37,720.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2557.0,0.6890840790496626,0.03149466357093766,0.06835390723205048,nan,270.3984375,344.984375,446.3671875
2026-05-03T21:16:48.539850,high,13.37,720.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2557.0,0.6965646895685677,0.03311328874243293,0.07040168225311647,nan,270.56640625,345.01171875,446.49609375
2026-05-03T21:16:51.571168,high,13.37,718.4,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2558.0,0.6656577312819716,0.03392344740628146,0.07034272400789572,nan,270.57421875,344.9375,446.5546875
2026-05-03T21:16:54.608243,high,13.1,658.3,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2559.0,0.6641613231551096,0.03164009452690451,0.07032381721010814,nan,269.90234375,344.640625,446.5546875
2026-05-03T21:16:57.648002,high,13.1,658.3,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2559.0,0.6893706797443806,0.031813395982987894,0.08159565315479846,nan,268.85546875,344.34375,446.5546875
2026-05-03T21:17:00.681945,high,13.27,573.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2560.0,0.6889449089457744,0.03220181680406814,0.08530649025402198,nan,268.85546875,344.34375,446.62890625
2026-05-03T21:17:03.712310,high,13.27,573.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2560.0,0.6546239303528678,0.03262617100898813,0.08564222089315142,nan,268.6875,344.34375,446.76953125
2026-05-03T21:17:06.746816,high,13.27,810.5,400.0,1000.0,0.0,0.0,0.0,38.0,38.0,2561.0,0.691676610406998,0.02710374501258049,0.08545394135386875,nan,268.1796875,344.39453125,447.26171875
2026-05-03T21:17:09.782433,high,13.23,394.9,500.0,1000.0,0.0,0.0,0.0,38.0,38.0,2562.0,0.6287786813975439,0.028121712956152758,0.07742979904785344,nan,268.203125,344.7578125,447.34375
2026-05-03T21:17:12.821307,high,13.23,394.9,500.0,1000.0,0.0,0.0,0.0,38.0,38.0,2562.0,0.6457171009195611,0.03078238995110326,0.06906921434527527,nan,268.20703125,345.12109375,447.5078125
2026-05-03T21:17:15.859176,high,13.23,769.5,500.0,1000.0,0.0,0.0,0.0,38.0,38.0,2563.0,0.651643845005989,0.03078238995110326,0.07534106815129753,nan,267.9375,345.12109375,447.75390625
2026-05-03T21:17:18.899642,high,13.23,769.5,500.0,1000.0,0.0,0.0,0.0,38.0,38.0,2563.0,0.6718154003198211,0.02765408255191417,0.07720028770761454,nan,267.9609375,345.12109375,447.75390625
2026-05-03T21:17:21.935116,high,13.23,769.5,500.0,1000.0,0.0,0.0,0.0,38.0,38.0,2563.0,0.6590041368099284,0.029270407935201866,0.08838661242356091,nan,267.9609375,345.515625,447.3671875
2026-05-03T21:17:24.970922,high,13.03,556.8,500.0,1000.0,0.0,0.0,0.0,38.0,38.0,2564.0,0.6818686280466092,0.026380087330553522,0.08389372399791094,nan,268.41796875,345.515625,447.47265625
2026-05-03T21:17:28.007142,high,13.03,556.8,500.0,1000.0,0.0,0.0,0.0,38.0,38.0,2564.0,0.6803055530115973,0.028946824515947767,0.08221572399027441,nan,269.78125,345.51953125,447.578125
2026-05-03T21:17:31.039224,high,13.03,537.6,500.0,1000.0,0.0,0.0,0.0,38.0,38.0,2565.0,0.7066656256057986,0.028928477098081468,0.08532198421649882,nan,270.046875,345.1875,447.8359375
2026-05-03T21:17:34.077369,high,12.93,662.3,500.0,1000.0,0.0,0.0,0.0,38.0,38.0,2566.0,0.7150856551366431,0.027460203450437298,0.08052091034981669,nan,270.046875,345.1875,447.8359375
2026-05-03T21:17:37.111030,high,12.93,662.3,500.0,1000.0,0.0,0.0,0.0,38.0,38.0,2566.0,0.6828139598956349,0.02749056917295616,0.08399521935900293,nan,270.046875,344.16796875,447.92578125
2026-05-03T21:17:40.147938,high,12.8,777.8,500.0,1000.0,0.0,0.0,0.0,38.0,38.0,2567.0,0.7025520048096692,0.02697639505678475,0.07999540580296884,nan,269.1796875,344.16796875,448.0078125
