timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:11:50.917990,medium,24.57,719.7,0.0,1000.0,0.0,1.0,0.0,37.0,37.0,2507.0,0.5959618017217975,0.05694550007451771,0.04724907322440363,nan,269.734375,344.9453125,447.453125
2026-05-03T21:11:53.953395,medium,24.57,719.7,0.0,1000.0,0.0,1.0,0.0,37.0,37.0,2507.0,0.623868940141203,0.050808214784724276,0.04686079496906423,nan,270.23828125,344.9453125,447.453125
2026-05-03T21:11:56.987089,medium,24.57,598.9,0.0,1000.0,0.0,2.0,0.0,37.0,37.0,2508.0,0.592574230975587,0.06627223974847561,0.04792711065662008,nan,270.23828125,344.71875,447.953125
2026-05-03T21:12:00.026765,medium,41.27,584.9,0.0,50.0,0.0,3.0,0.0,38.0,37.0,2509.0,0.6017375886058366,0.06702083943885065,0.04398637955857007,nan,270.5078125,344.71875,447.703125
2026-05-03T21:12:03.060664,medium,41.27,584.9,0.0,50.0,0.0,3.0,0.0,38.0,37.0,2509.0,0.597932646894849,0.06102337048515599,0.050463406981609886,nan,270.90625,344.71875,447.8984375
2026-05-03T21:12:06.100774,medium,41.27,584.9,0.0,50.0,0.0,3.0,0.0,38.0,37.0,2509.0,0.6275500696192462,0.06291409796765463,0.05094956388607662,nan,272.34765625,344.59375,448.01171875
2026-05-03T21:12:09.138661,medium,41.27,225.7,0.0,50.0,1.0,0.0,0.0,38.0,37.0,2510.0,0.6015813922318239,0.0651001110393978,0.05113561148210853,nan,272.34765625,344.59375,448.01171875
2026-05-03T21:12:12.171031,medium,41.27,225.7,0.0,50.0,1.0,0.0,0.0,38.0,37.0,2510.0,0.5852405340675783,0.06269719881966085,0.0506705040794835,nan,272.34765625,344.75,448.01171875
2026-05-03T21:12:15.207925,medium,43.07,272.6,0.0,50.0,1.0,0.0,0.0,38.0,37.0,2511.0,0.635523567781334,0.0628991122814131,0.043717493729512544,nan,272.39453125,344.90625,448.01171875
2026-05-03T21:12:18.243401,medium,43.07,272.6,0.0,50.0,1.0,0.0,0.0,38.0,37.0,2511.0,0.6345599237773142,0.0664230194362683,0.0471555928669032,nan,272.55078125,344.90625,448.40234375
2026-05-03T21:12:21.278929,medium,40.63,280.0,0.0,50.0,1.0,0.0,0.0,38.0,37.0,2512.0,0.750207924368806,0.058530126552648186,0.051684093347408956,nan,270.30859375,345.1015625,448.06640625
2026-05-03T21:12:24.312911,medium,40.63,268.9,0.0,50.0,1.0,0.0,0.0,38.0,37.0,2513.0,0.7496653281836065,0.05971766381905731,0.050063102490575946,nan,270.05859375,345.1015625,448.06640625
2026-05-03T21:12:27.347568,medium,40.63,268.9,0.0,50.0,1.0,0.0,0.0,38.0,37.0,2513.0,0.8033964961872815,0.05971766381905731,0.048412788699095946,nan,270.3515625,345.1015625,447.81640625
2026-05-03T21:12:30.416325,medium,40.73,250.7,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2514.0,0.795805779000254,0.05600239045577663,0.04799427306837771,nan,270.35546875,345.1953125,447.81640625
2026-05-03T21:12:33.495484,medium,40.73,250.7,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2514.0,0.7996953178381672,0.03565686546582407,0.04745674729205938,nan,270.609375,345.2890625,447.3828125
2026-05-03T21:12:36.587319,medium,40.73,270.9,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2515.0,0.7881378006187981,0.03223120202268607,0.0438810592061256,nan,270.15234375,345.2890625,448.15625
2026-05-03T21:12:39.619388,medium,40.73,270.9,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2515.0,0.8294299904505895,0.03230910481065385,0.04475062095080778,nan,269.85546875,345.2890625,448.41015625
2026-05-03T21:12:42.656867,medium,40.73,270.9,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2515.0,0.9099730579751522,0.028578482669928892,0.0414490550904289,nan,270.1875,345.046875,447.8515625
2026-05-03T21:12:45.739155,medium,40.7,263.4,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2516.0,0.8789109470813906,0.029305898815396414,0.04156643205451215,nan,270.1875,345.046875,447.47265625
2026-05-03T21:12:48.779222,medium,40.7,263.4,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2516.0,0.895570718613903,0.031013923832251614,0.039399214351495536,nan,269.9375,344.83984375,447.09375
2026-05-03T21:12:51.815243,medium,40.77,281.6,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2517.0,0.8483431475014593,0.029193574355538033,0.039384854416160714,nan,269.44140625,344.94921875,447.10546875
2026-05-03T21:12:54.848369,medium,40.77,269.8,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2518.0,0.8691737510935406,0.030323510204817546,0.03566123398630363,nan,269.60546875,344.94921875,447.1171875
2026-05-03T21:12:57.888493,medium,40.77,269.8,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2518.0,0.9390575187154555,0.030323510204817546,0.03545554649194836,nan,269.359375,344.94921875,447.12109375
2026-05-03T21:13:00.925016,medium,33.77,285.1,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2519.0,0.8237975364581785,0.031513807558356276,0.03328182257470319,nan,268.98046875,344.94921875,447.40234375
2026-05-03T21:13:04.016064,medium,33.77,262.9,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2520.0,0.8719308564901338,0.03212949507429008,0.032890701583519005,nan,268.98046875,344.94921875,447.40234375
2026-05-03T21:13:07.056352,medium,33.77,262.9,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2520.0,0.8757473998800627,0.030753572402528982,0.03217221607115044,nan,269.2265625,344.48046875,447.8984375
2026-05-03T21:13:10.095789,medium,28.93,250.1,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2521.0,0.9511843202616388,0.031877390052939165,0.03175272220840431,nan,269.1171875,344.48046875,447.890625
2026-05-03T21:13:13.135794,medium,28.93,250.1,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2521.0,0.9238534067548743,0.03573874742234697,0.03392275783831116,nan,269.921875,344.48046875,447.390625
2026-05-03T21:13:16.167866,medium,28.93,250.1,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2521.0,0.9276580518850901,0.035756995852190984,0.03406480137676127,nan,269.90234375,344.93359375,447.45703125
2026-05-03T21:13:19.206230,medium,28.93,265.3,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2522.0,0.9482859237153752,0.03578009149355252,0.03318687839086292,nan,269.90234375,344.93359375,447.45703125
2026-05-03T21:13:22.239465,medium,28.93,265.3,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2522.0,0.916239205951393,0.03602544696446924,0.030022520928192326,nan,269.90234375,344.98046875,447.45703125
2026-05-03T21:13:25.272731,medium,26.6,269.7,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2523.0,0.8370346770889356,0.0357430892506859,0.028687196619701687,nan,269.79296875,344.98046875,447.28125
2026-05-03T21:13:28.312199,medium,26.6,269.7,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2523.0,0.9420258059711292,0.03832188129303023,0.03030742794779667,nan,269.7421875,344.98046875,447.1015625
2026-05-03T21:13:31.353606,medium,26.53,270.8,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2524.0,0.9442145683181543,0.03776393266388982,0.030822704755270536,nan,269.8203125,344.66796875,447.17578125
2026-05-03T21:13:34.392065,medium,26.53,207.9,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2525.0,0.9442145683181543,0.03857633773700983,0.030602706601692554,nan,269.8203125,344.66796875,447.17578125
2026-05-03T21:13:37.429895,medium,26.53,207.9,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2525.0,0.9445835277590571,0.040810779096106295,0.031179323696736816,nan,270.078125,344.66796875,447.18359375
2026-05-03T21:13:40.467115,medium,26.5,282.2,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2526.0,0.9141240464301514,0.038491940819930875,0.030902727816290883,nan,270.0859375,344.66796875,447.5
2026-05-03T21:13:43.501360,medium,26.5,282.2,300.0,50.0,1.0,0.0,0.0,38.0,37.0,2526.0,0.8833967461439256,0.034609042012073175,0.02709078323605866,nan,270.09375,344.6640625,447.8828125
2026-05-03T21:13:46.538351,medium,26.5,253.1,600.0,50.0,1.0,0.0,0.0,38.0,37.0,2527.0,0.8498616048733283,0.031909101002459014,0.03180025710340496,nan,269.83984375,344.91015625,447.390625
2026-05-03T21:13:49.572801,medium,26.5,253.1,600.0,50.0,1.0,0.0,0.0,38.0,37.0,2527.0,0.9381241949521066,0.03143630325216787,0.032774701644658476,nan,269.87109375,345.15625,447.390625
2026-05-03T21:13:52.608392,medium,26.5,253.1,600.0,50.0,1.0,0.0,0.0,38.0,37.0,2527.0,0.9390844779558121,0.035130089813092985,0.032940458898205835,nan,269.73828125,345.2109375,447.45703125
2026-05-03T21:13:55.642837,medium,20.93,249.4,600.0,50.0,1.0,0.0,0.0,38.0,37.0,2528.0,0.8404896374237896,0.032526763543569565,0.0339671205231057,nan,269.73828125,345.2109375,447.45703125
2026-05-03T21:13:58.677284,medium,20.93,249.4,600.0,50.0,1.0,0.0,0.0,38.0,37.0,2528.0,0.906014589621786,0.03322439242156438,0.032710047301596185,nan,269.98046875,345.2109375,447.45703125
2026-05-03T21:14:01.711749,medium,14.9,256.4,600.0,50.0,1.0,0.0,1.0,38.0,37.0,2529.0,0.9346052210397416,0.03561241746593409,0.033957968016696684,nan,270.1796875,345.44140625,447.3515625
2026-05-03T21:14:04.742227,medium,14.9,271.7,600.0,50.0,1.0,0.0,2.0,38.0,37.0,2530.0,0.8643892147774612,0.036230106986490596,0.032884863694871716,nan,270.19140625,345.44140625,447.3515625
2026-05-03T21:14:07.775449,medium,14.9,271.7,600.0,50.0,1.0,0.0,2.0,38.0,37.0,2530.0,0.8852100606031728,0.0353596624321895,0.03322382131885744,nan,270.2109375,345.4140625,447.3515625
2026-05-03T21:14:10.808026,medium,13.5,282.4,600.0,50.0,1.0,0.0,3.0,38.0,37.0,2531.0,0.9379723824782382,0.03312991709383865,0.031029591719855126,nan,270.2109375,345.4140625,447.3515625
2026-05-03T21:14:13.847008,medium,13.5,282.4,600.0,50.0,1.0,0.0,3.0,38.0,37.0,2531.0,0.8868007414552875,0.030198454163181628,0.0324196215844887,nan,270.4921875,345.41015625,447.7265625
2026-05-03T21:14:16.879185,medium,13.5,300.4,600.0,50.0,1.0,0.0,4.0,38.0,37.0,2532.0,0.9035132537794597,0.032171940504381574,0.03688058003901184,nan,270.25,345.08984375,448.1640625
2026-05-03T21:14:19.914087,medium,13.27,269.3,600.0,1000.0,1.0,0.0,5.0,38.0,38.0,2533.0,0.9389524854775786,0.0322338210513958,0.036891081734293646,nan,270.06640625,345.08984375,448.1640625
