timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:19:14.223276,extreme,13.07,499.0,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2583.0,0.652929395515584,0.04502860100525117,0.05264406236535924,nan,268.609375,345.7265625,447.58203125
2026-05-03T21:19:17.259605,extreme,13.07,499.0,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2583.0,0.6621194358317933,0.0443471593164163,0.05307787876606813,nan,268.57421875,345.53515625,447.8984375
2026-05-03T21:19:20.294780,extreme,13.23,700.0,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2584.0,0.6434840320213788,0.044032945176056486,0.052158370868761496,nan,268.5390625,345.53515625,448.21484375
2026-05-03T21:19:23.331180,extreme,13.23,700.0,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2584.0,0.6322976415151979,0.04016890225944743,0.05161433129796876,nan,269.1171875,345.53515625,448.28125
2026-05-03T21:19:26.366590,extreme,13.23,585.7,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2585.0,0.7013237724653554,0.04053782120325345,0.04535839034078118,nan,268.46875,345.5859375,448.28515625
2026-05-03T21:19:29.416060,extreme,13.2,738.9,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2586.0,0.6784518402437759,0.03915832064957648,0.04192606045673178,nan,268.46875,345.5859375,448.28515625
2026-05-03T21:19:32.501211,extreme,13.2,738.9,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2586.0,0.6647509070688118,0.03893215659992804,0.05043081383574645,nan,268.1484375,345.609375,447.1953125
2026-05-03T21:19:35.536113,extreme,13.2,645.2,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2587.0,0.6944402974209457,0.03893215659992803,0.049279947790125456,nan,268.0546875,345.609375,446.6484375
2026-05-03T21:19:38.625522,extreme,13.2,645.2,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2587.0,0.6661242271387479,0.036827985171922636,0.04953250687847004,nan,267.8515625,345.609375,445.8515625
2026-05-03T21:19:41.714484,extreme,13.2,680.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2588.0,0.685844266001082,0.033901773388398705,0.06349061143274398,nan,267.90234375,345.95703125,445.84765625
2026-05-03T21:19:44.747782,extreme,13.2,680.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2588.0,0.6873713803967331,0.027157817832884477,0.06322487275419439,nan,268.6484375,345.95703125,445.84765625
2026-05-03T21:19:47.782163,extreme,13.2,680.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2588.0,0.6912193506574955,0.029007446818627432,0.06594656294136647,nan,270.03125,346.203125,445.8515625
2026-05-03T21:19:50.815612,extreme,13.2,585.2,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2589.0,0.6634324312986768,0.030523604264361712,0.06625072786645263,nan,270.03125,346.203125,445.9296875
2026-05-03T21:19:53.885214,extreme,13.2,585.2,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2589.0,0.6964648820671538,0.02744891496625974,0.06506638475048834,nan,269.5390625,346.16015625,446.39453125
2026-05-03T21:19:56.921182,extreme,13.13,663.6,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2590.0,0.6784494083696477,0.030660186091409324,0.06429710185925283,nan,268.9765625,345.7578125,446.3984375
2026-05-03T21:19:59.958852,extreme,13.13,593.6,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2591.0,0.6415876521841971,0.03206917005740464,0.06398879180923722,nan,268.93359375,345.76171875,446.3984375
2026-05-03T21:20:02.997048,extreme,13.13,593.6,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2591.0,0.64943022823673,0.030925214835203652,0.06446320018845034,nan,268.7734375,345.76171875,446.51953125
2026-05-03T21:20:06.034638,extreme,13.13,705.1,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2592.0,0.6842382785077286,0.0329703157328576,0.05861734837346098,nan,268.40625,345.6875,446.64453125
2026-05-03T21:20:09.072661,extreme,13.93,682.7,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2593.0,0.6406615085542393,0.030351554668734227,0.05225667886883188,nan,268.40625,345.6875,446.64453125
2026-05-03T21:20:12.107950,extreme,13.93,682.7,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2593.0,0.6282073355310344,0.03466660126482938,0.06275884668914333,nan,267.4921875,345.7734375,446.7734375
2026-05-03T21:20:15.139019,extreme,13.93,692.0,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2594.0,0.6858513507355081,0.03479596253196826,0.06130063855947869,nan,268.109375,345.7734375,447.0234375
2026-05-03T21:20:18.174989,extreme,13.93,692.0,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2594.0,0.6866200849518025,0.0362126926289802,0.05692577576999133,nan,268.2890625,345.55859375,447.1015625
2026-05-03T21:20:21.209664,extreme,13.93,692.0,300.0,1000.0,0.0,0.0,0.0,38.0,38.0,2594.0,0.6980951287299272,0.03940994851128623,0.058179631483056424,nan,268.546875,345.5625,447.109375
2026-05-03T21:20:24.245399,extreme,22.27,650.7,400.0,1000.0,0.0,1.0,0.0,38.0,38.0,2595.0,0.6974676160390144,0.040003677239932554,0.058055931931121435,nan,268.546875,345.5625,447.109375
2026-05-03T21:20:27.280279,extreme,22.27,650.7,400.0,1000.0,0.0,1.0,0.0,38.0,38.0,2595.0,0.695204862694077,0.04745929118603963,0.045674104978424106,nan,268.546875,344.92578125,446.7421875
2026-05-03T21:20:30.314307,extreme,39.63,683.0,600.0,1000.0,0.0,2.0,0.0,38.0,38.0,2596.0,0.6902972770607565,0.05595941223939429,0.04853287139862195,nan,268.47265625,344.9296875,446.875
2026-05-03T21:20:33.349189,extreme,39.63,683.0,600.0,1000.0,0.0,2.0,0.0,38.0,38.0,2596.0,0.6702459374377892,0.0582245970642432,0.053488093931230996,nan,268.0390625,345.33203125,446.94140625
2026-05-03T21:20:36.382645,extreme,39.63,764.9,600.0,50.0,0.0,3.0,0.0,39.0,38.0,2597.0,0.6891854595552234,0.0582245970642432,0.05360922192110314,nan,267.7890625,345.33203125,446.93359375
2026-05-03T21:20:39.488942,extreme,55.97,223.1,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2598.0,0.6668944135091037,0.05896813446414021,0.0550166784400893,nan,267.7890625,345.828125,446.93359375
2026-05-03T21:20:42.523599,extreme,55.97,223.1,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2598.0,0.667985952484519,0.0562098058863699,0.05515267974984113,nan,267.7890625,346.32421875,447.265625
2026-05-03T21:20:45.562735,extreme,55.97,183.7,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2599.0,0.6298629659632315,0.050982890035547034,0.054670503397638244,nan,268.671875,346.3203125,447.515625
2026-05-03T21:20:48.602291,extreme,55.97,183.7,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2599.0,0.6389838582857286,0.05101518946005702,0.05111771089633774,nan,270.765625,345.84765625,447.90234375
2026-05-03T21:20:51.638584,extreme,72.03,211.3,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2600.0,0.6353232287457509,0.0523325615263682,0.05286208198077598,nan,270.671875,345.84765625,448.03515625
2026-05-03T21:20:54.673472,extreme,72.03,211.3,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2600.0,0.6542091668248189,0.05169737627151924,0.050282637085405424,nan,270.66796875,345.95703125,448.03125
2026-05-03T21:20:57.711191,extreme,72.03,211.3,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2600.0,0.6974510471168204,0.053294480147987246,0.04879536319674159,nan,270.6328125,346.06640625,447.8984375
2026-05-03T21:21:00.743492,extreme,72.03,192.7,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2601.0,0.6969361734744692,0.05297099751016375,0.046546025559573226,nan,270.12890625,346.06640625,447.8984375
2026-05-03T21:21:03.782502,extreme,72.03,192.7,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2601.0,0.7104970572379171,0.04782589368240876,0.0457369451267803,nan,269.7890625,346.62890625,447.8984375
2026-05-03T21:21:06.821861,extreme,78.93,194.6,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2602.0,0.7080651623626331,0.04308611096593439,0.04425056835278118,nan,269.75390625,346.62890625,447.65234375
2026-05-03T21:21:09.860511,extreme,86.7,209.6,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2603.0,0.6551908097446096,0.027843275177280673,0.03413314059071046,nan,269.7890625,346.62890625,447.65234375
2026-05-03T21:21:12.913863,extreme,86.7,209.6,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2603.0,0.6948125660853081,0.02725577049381724,0.035344630341981036,nan,269.890625,346.625,447.08984375
2026-05-03T21:21:15.949372,extreme,86.7,184.9,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2604.0,0.691775367022817,0.02876307145946014,0.03883941324078747,nan,269.890625,346.0703125,447.08984375
2026-05-03T21:21:19.010416,extreme,82.03,184.6,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2605.0,0.7628597884054121,0.025737368610697333,0.03369601438113639,nan,269.890625,346.0703125,447.08984375
2026-05-03T21:21:22.045577,extreme,82.03,184.6,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2605.0,0.7628597884054121,0.030248608698696694,0.03378438821703439,nan,269.890625,345.921875,445.8828125
2026-05-03T21:21:25.084825,extreme,82.03,208.3,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2606.0,0.7679566244851648,0.03148938358336029,0.0336621470443708,nan,269.69140625,345.921875,445.8828125
2026-05-03T21:21:28.121305,extreme,82.03,208.3,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2606.0,0.7680687638315221,0.03166948574660518,0.02809680803099561,nan,269.26953125,345.921875,445.9609375
2026-05-03T21:21:31.154787,extreme,82.03,208.3,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2606.0,0.7721575708770952,0.03418001674189181,0.02829257351633914,nan,269.0703125,345.90625,445.9609375
2026-05-03T21:21:34.193690,extreme,64.73,192.8,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2607.0,0.6958542908246043,0.03418001674189181,0.0283298704310541,nan,269.0703125,345.90625,445.9609375
2026-05-03T21:21:37.229326,extreme,64.73,192.8,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2607.0,0.7346760651661273,0.03382305309309793,0.030535904861734638,nan,269.5703125,345.90234375,446.46875
2026-05-03T21:21:40.266320,extreme,48.4,185.0,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2608.0,0.7509636230712676,0.032713132348300526,0.02918078265501576,nan,268.93359375,345.90234375,446.60546875
2026-05-03T21:21:43.303433,extreme,48.4,185.0,600.0,50.0,1.0,0.0,0.0,39.0,38.0,2608.0,0.7641151566287403,0.034608086281112393,0.03278222479808755,nan,268.359375,345.83203125,446.80859375
2026-05-03T21:21:46.342892,extreme,48.4,208.0,800.0,50.0,1.0,0.0,0.0,39.0,38.0,2609.0,0.7701940297897003,0.03599241545316646,0.03184141688977701,nan,268.359375,346.0078125,447.30859375
2026-05-03T21:21:49.377373,extreme,32.3,205.1,800.0,50.0,1.0,0.0,0.0,39.0,38.0,2610.0,0.7701940297897003,0.03238300204210781,0.030987476308013455,nan,268.359375,346.0078125,447.30859375
2026-05-03T21:21:52.413315,extreme,32.3,205.1,800.0,50.0,1.0,0.0,0.0,39.0,38.0,2610.0,0.6483388850020525,0.033168094585667725,0.03300556012345023,nan,269.41796875,346.21484375,447.18359375
2026-05-03T21:21:55.448475,extreme,32.3,199.2,800.0,50.0,1.0,0.0,0.0,39.0,38.0,2611.0,0.7018905770626965,0.03462188642993167,0.0368264574571753,nan,268.67578125,346.21484375,446.67578125
2026-05-03T21:21:58.481578,extreme,32.3,199.2,800.0,50.0,1.0,0.0,0.0,39.0,38.0,2611.0,0.7447943727510591,0.03418950320527474,0.03744103611831005,nan,269.09765625,345.80859375,446.55859375
