timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:09:40.530628,low,13.67,743.7,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2485.0,0.606261114325404,0.03982164712158254,0.07313690892832066,nan,270.60546875,346.0078125,446.76171875
2026-05-03T21:09:43.566225,low,13.67,743.7,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2485.0,0.5970317189105597,0.04272245584666419,0.0713377185756929,nan,270.41796875,345.890625,446.87109375
2026-05-03T21:09:46.601200,low,13.67,724.5,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2486.0,0.5714382787985067,0.0428508672775815,0.08283262891125202,nan,269.078125,345.890625,447.0625
2026-05-03T21:09:49.636742,low,13.67,724.5,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2486.0,0.5864793758828873,0.0399561828416243,0.060516206072324275,nan,269.01953125,345.890625,447.0625
2026-05-03T21:09:52.718591,low,13.67,724.5,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2486.0,0.6377191487628082,0.03990119412643747,0.07258427256890222,nan,268.52734375,345.8828125,446.8125
2026-05-03T21:09:55.756625,low,13.57,694.3,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2487.0,0.5528102940972666,0.04053140892546641,0.06586597812806683,nan,268.52734375,345.87109375,446.56640625
2026-05-03T21:09:58.820533,low,13.57,694.3,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2487.0,0.6626189157440573,0.04409113119974305,0.06406071131906618,nan,268.20703125,345.859375,446.3203125
2026-05-03T21:10:01.851473,low,13.7,816.4,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2488.0,0.625514749296012,0.042684699739808526,0.07238302551910278,nan,269.58984375,346.109375,447.3125
2026-05-03T21:10:04.889324,low,13.7,555.5,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2489.0,0.6774704210461664,0.042561612050508915,0.07301241376940212,nan,269.55078125,346.109375,447.30859375
2026-05-03T21:10:07.924283,low,13.7,555.5,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2489.0,0.6750170189848766,0.04483983513558426,0.06891784838877478,nan,269.5546875,346.2890625,447.5546875
2026-05-03T21:10:10.961190,low,13.63,641.0,100.0,1000.0,0.0,0.0,0.0,37.0,37.0,2490.0,0.6960168283817734,0.04524365052235534,0.0746716590968502,nan,269.55859375,346.34765625,447.86328125
2026-05-03T21:10:13.998163,low,13.63,727.2,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2491.0,0.647259613242655,0.04165527425172728,0.07454143663836885,nan,269.55859375,346.34765625,447.86328125
2026-05-03T21:10:17.033045,low,13.63,727.2,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2491.0,0.6374082619493888,0.039224803060130306,0.06844746370766379,nan,269.484375,346.3515625,447.48828125
2026-05-03T21:10:20.065142,low,13.63,727.2,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2491.0,0.6589760332149887,0.038002607603585384,0.06853688065139239,nan,269.515625,346.2265625,447.62109375
2026-05-03T21:10:23.100878,low,13.63,727.2,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2491.0,0.6987053672014416,0.03836903410127341,0.0683984284050276,nan,269.4921875,346.1015625,447.37109375
2026-05-03T21:10:26.135744,low,13.63,649.1,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2492.0,0.7043507232240658,0.03795133223300693,0.06002636871592819,nan,267.84375,346.1015625,447.125
2026-05-03T21:10:29.168593,low,13.53,612.7,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2493.0,0.7129878321997222,0.03549565629344494,0.05869035284887064,nan,267.84375,346.1015625,447.125
2026-05-03T21:10:32.202997,low,13.53,612.7,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2493.0,0.7110128893338089,0.035266879374787855,0.05968901000453669,nan,267.84375,346.4609375,447.125
2026-05-03T21:10:35.241486,low,13.53,691.6,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2494.0,0.6965033780717464,0.03029130140585478,0.0591338796248677,nan,268.30078125,346.2109375,447.125
2026-05-03T21:10:38.278849,low,13.53,691.6,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2494.0,0.6921772706084963,0.032071096356327294,0.05725493470525889,nan,269.03125,345.9609375,447.375
2026-05-03T21:10:41.311240,low,13.43,724.8,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2495.0,0.7101398627145388,0.03544774974332219,0.04568857018918556,nan,269.03125,346.3359375,447.375
2026-05-03T21:10:44.345166,low,13.43,679.7,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2496.0,0.6620736038923987,0.03497631289665303,0.046631823311359004,nan,269.03125,346.3359375,447.375
2026-05-03T21:10:47.378946,low,13.43,679.7,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2496.0,0.6998045765202598,0.03682915284420674,0.050514112274220146,nan,268.70703125,346.33984375,447.375
2026-05-03T21:10:50.412673,low,13.5,599.0,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2497.0,0.7056533432681141,0.036396438216589284,0.04094680753461328,nan,268.796875,346.34375,447.5078125
2026-05-03T21:10:53.447206,low,13.5,599.0,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2497.0,0.679148696574734,0.035633616423185785,0.04573279907499792,nan,268.8359375,345.90625,447.52734375
2026-05-03T21:10:56.482880,low,13.5,599.0,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2497.0,0.707164177003077,0.035289690599075836,0.04433922955137196,nan,268.875,345.0390625,447.5234375
2026-05-03T21:10:59.523140,low,13.5,728.5,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2498.0,0.707134245993224,0.03693957425472508,0.05000090306380889,nan,268.875,345.0390625,446.93359375
