timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:07:30.176251,baseline,13.3,680.2,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2462.0,0.6803013825870523,0.0386422783400598,0.05826451832581726,nan,269.3203125,344.40625,447.9375
2026-05-03T21:07:33.209695,baseline,13.3,680.2,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2462.0,0.7038538139699693,0.03964079681152838,0.05657483350417554,nan,269.8828125,344.41015625,448.0703125
2026-05-03T21:07:36.243458,baseline,13.57,557.7,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2463.0,0.7046079825025084,0.03873916911699907,0.05915300868456938,nan,269.515625,344.90234375,447.5
2026-05-03T21:07:39.279070,baseline,13.47,631.6,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2464.0,0.7034928656740562,0.0391243224489817,0.05362532734740444,nan,269.515625,344.90234375,447.5
2026-05-03T21:07:42.314373,baseline,13.47,631.6,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2464.0,0.6864770796049686,0.03715062777844949,0.06003734859956234,nan,269.79296875,346.171875,447.16015625
2026-05-03T21:07:45.349295,baseline,13.47,725.9,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2465.0,0.6473829031329272,0.03224515322868964,0.058286212851053,nan,269.80078125,346.91015625,447.41015625
2026-05-03T21:07:48.381717,baseline,13.47,725.9,0.0,1000.0,0.0,0.0,0.0,37.0,37.0,2465.0,0.6826569586018055,0.03488233095389257,0.06059399051999844,nan,269.55859375,346.91015625,447.09765625
2026-05-03T21:07:51.417590,baseline,13.5,671.8,200.0,1000.0,0.0,0.0,0.0,37.0,37.0,2466.0,0.70860598213202,0.0329139482359315,0.05840403326041889,nan,269.12109375,346.1953125,447.22265625
2026-05-03T21:07:54.451990,baseline,13.5,624.2,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2467.0,0.6915188958141704,0.030587431228582956,0.05820236588854807,nan,269.12109375,346.1953125,447.22265625
2026-05-03T21:07:57.486401,baseline,13.5,624.2,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2467.0,0.5845753383016968,0.03304424057140329,0.06193818104056767,nan,268.33203125,345.05859375,445.97265625
2026-05-03T21:08:00.525297,baseline,13.5,616.7,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2468.0,0.5742001121722669,0.03336199179230548,0.0620260341045235,nan,268.33203125,345.05859375,445.97265625
2026-05-03T21:08:03.559855,baseline,13.5,616.7,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2468.0,0.6704543324987265,0.03336199179230548,0.05393186845054899,nan,268.5078125,345.05859375,446.16015625
2026-05-03T21:08:06.598140,baseline,13.5,616.7,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2468.0,0.7188570530098213,0.0313258494472131,0.055769544468033345,nan,269.984375,345.05859375,446.29296875
2026-05-03T21:08:09.632828,baseline,13.5,553.8,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2469.0,0.7192921420582497,0.026951080658052476,0.05690549729669778,nan,271.046875,345.4296875,446.546875
2026-05-03T21:08:12.719182,baseline,13.5,553.8,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2469.0,0.6656585267287469,0.028232279945589894,0.06173739592424263,nan,271.1484375,345.4609375,446.80078125
2026-05-03T21:08:15.754332,baseline,13.2,683.9,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2470.0,0.6719381085142092,0.027995226690206657,0.06166795965281496,nan,271.390625,345.4609375,446.80078125
2026-05-03T21:08:18.790647,baseline,13.2,683.9,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2470.0,0.7131421303502733,0.028851309093832978,0.061676661295047897,nan,271.41796875,345.4609375,446.9296875
2026-05-03T21:08:21.828087,baseline,13.4,642.7,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2471.0,0.7125035855561628,0.028706354041104273,0.06334769779278593,nan,271.41796875,345.58984375,447.0703125
2026-05-03T21:08:24.869708,baseline,13.4,688.9,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2472.0,0.7127485563763984,0.0278919917877903,0.06221243766052337,nan,270.6953125,345.3984375,446.81640625
2026-05-03T21:08:27.904529,baseline,13.4,688.9,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2472.0,0.6524028073092132,0.028468520703150643,0.06169753619581278,nan,270.20703125,345.20703125,446.5625
2026-05-03T21:08:30.938763,baseline,13.13,822.3,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2473.0,0.6870398841241603,0.026656864650681907,0.0632800964833521,nan,269.46875,345.21484375,447.1484375
2026-05-03T21:08:33.980237,baseline,13.13,822.3,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2474.0,0.7263152014268586,0.028773691690853805,0.05531909013859819,nan,269.46875,345.21484375,447.1484375
2026-05-03T21:08:37.014665,baseline,13.13,693.5,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2474.0,0.7268548219022783,0.027999080204338174,0.0667936789788528,nan,269.640625,345.66015625,447.421875
2026-05-03T21:08:40.050193,baseline,13.13,693.5,300.0,1000.0,0.0,0.0,0.0,37.0,37.0,2474.0,0.6916509196714533,0.02832065892353618,0.06651661974342918,nan,269.6328125,345.68359375,447.42578125
