timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:28:33.115087,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14235.0,0.0003511962304044763,0.0007943184589830847,0.007792030869546721,nan,267.16015625,347.078125,442.82421875
2026-05-04T16:28:36.152681,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14236.0,0.0003434016746559877,0.0007964537514615999,0.007792859199348565,nan,267.16015625,347.078125,442.82421875
2026-05-04T16:28:39.190187,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14237.0,0.0003392217587793159,0.0007125995402406017,0.007711015256572932,nan,267.16015625,347.078125,442.82421875
2026-05-04T16:28:42.236155,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14237.0,0.00032661556651791135,0.0007050613176983474,0.007449788944533389,nan,267.16015625,347.29296875,443.20703125
2026-05-04T16:28:45.279727,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14237.0,0.0003313863818662403,0.0007089710043961705,0.008310382266205518,nan,267.16015625,347.29296875,443.20703125
2026-05-04T16:28:48.317517,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14237.0,0.00035308659853234387,0.0006617949911088991,0.007743385095597859,nan,267.16015625,347.29296875,443.33984375
2026-05-04T16:28:51.434459,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14238.0,0.00036485012106214214,0.0007605857891989421,0.007850310054140332,nan,267.16015625,346.05859375,443.33984375
2026-05-04T16:28:54.471286,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14239.0,0.000360596630322873,0.0007605857891989421,0.007815048150947124,nan,267.16015625,346.05859375,443.33984375
2026-05-04T16:28:57.513229,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14239.0,0.00032110477527411276,0.0007823681901940825,0.007939748257058362,nan,267.16015625,345.44140625,443.79296875
2026-05-04T16:29:00.550097,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14240.0,0.00036551228245892525,0.0008111381153324701,0.0076778092545543505,nan,267.16015625,345.44140625,443.9140625
2026-05-04T16:29:03.596672,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14240.0,0.00035978872550770203,0.0007374708342992695,0.007671976606434258,nan,267.16015625,345.44140625,443.6640625
2026-05-04T16:29:06.634864,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14241.0,0.0003698478497159728,0.0007165634850247042,0.007793068391547156,nan,267.16015625,345.44140625,443.6640625
2026-05-04T16:29:09.678406,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14242.0,0.00036163645259208304,0.0007736020809359717,0.00758939086339313,nan,267.16015625,345.5390625,443.74609375
2026-05-04T16:29:12.719256,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14242.0,0.0003678974623638622,0.0008450563238437334,0.005972295337574759,nan,267.16015625,345.69140625,443.6484375
2026-05-04T16:29:15.754044,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14243.0,0.0003717841486026625,0.0008911499331477088,0.005380953372480277,nan,267.16015625,345.69140625,443.6484375
2026-05-04T16:29:18.792537,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14243.0,0.0003720173634470225,0.0008942813493013249,0.005582932994179367,nan,267.16015625,345.69140625,443.6484375
2026-05-04T16:29:21.844573,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14243.0,0.00035903165684159587,0.0008498997212836316,0.00594442815917409,nan,267.16015625,345.89453125,443.6484375
2026-05-04T16:29:24.890449,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14244.0,0.00034204715732921167,0.0008511853888515921,0.005757589267124732,nan,267.16015625,345.99609375,443.6484375
